label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,24.7801,-13.3811,-0.836105,2.294,4.777,2.0,-0.025737,28.1746,1.5708,-0.4951
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-0.189618,-3.15529,-1.03666,2.404,4.984,1.816,-1.59409,3.3266,1.5708,-1.6308
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,24.5866,-22.3774,-0.45922,2.49,4.663,2.0,0.000966688,33.2485,1.5708,-0.7384
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,14.1653,16.5282,-1.59143,2.281,4.238,1.803,3.11143,21.8259,1.5708,0.8622
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,27.6718,9.51978,-1.13157,0.999,1.086,1.876,2.02671,29.2854,1.5708,0.3313
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,15.8222,9.13421,-1.19083,0.75,0.993,1.495,1.49735,18.3083,1.5708,0.5236
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,27.4211,22.3204,-1.91205,0.773,1.21,1.931,3.13726,35.4087,1.5708,0.6832
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-20.3428,11.0524,-1.44011,0.782,0.989,1.752,1.52248,23.1961,1.5708,2.6439
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-38.9306,6.76614,-1.59751,2.142,4.839,1.838,1.61097,39.5465,1.5708,2.9695
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-27.8801,6.64908,-1.59806,1.934,4.213,1.48,1.57607,28.7065,1.5708,2.9075
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-0.26117,10.3174,-1.7155,0.339,0.815,0.432,1.48007,10.4623,1.5708,1.5961
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-10.8799,6.28054,-1.34549,2.148,4.476,1.634,1.49596,12.6344,1.5708,2.6181
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,44.6773,4.95839,0.714101,2.631,6.072,2.52,1.49962,44.9573,1.5708,0.1105
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,17.0967,9.2288,-1.05505,0.693,0.98,1.78,1.49735,19.4572,1.5708,0.495
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,10.3848,1.2581,-1.34346,0.611,0.761,0.94,3.11684,10.5466,1.5708,0.1206
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,10.3477,10.154,-0.983319,1.065,1.148,1.849,3.11684,14.5308,1.5708,0.776
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.4144,9.76896,-1.44907,0.699,0.899,1.766,-1.59869,27.2658,1.5708,2.7746
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,10.4575,2.17659,-0.968835,0.653,1.008,1.644,3.11684,10.7255,1.5708,0.2052
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-17.1988,6.81345,-1.4348,1.991,4.166,1.615,1.54832,18.5548,1.5708,2.7644
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-0.443962,9.37052,-1.13679,0.795,1.244,1.697,1.48007,9.4497,1.5708,1.6181
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-20.1472,10.1692,-1.33435,0.924,1.164,2.0,1.52248,22.6076,1.5708,2.6742
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,29.048,20.046,-1.65356,1.061,1.591,2.0,-0.0301618,35.3322,1.5708,0.6041
