label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,58e1c122-2687-4bb0-bf33-b9e0f08f2ffa,dynamic,4.56506,-8.61153,-1.20973,0.693,0.837,1.568,1.65794,9.8215,1.5708,-1.0834
pedestrian,5c6e5e98-6c77-43a1-87ab-f2e1ef0bfc60,dynamic,-1.01412,-8.6871,-1.31268,0.739,1.013,1.656,1.48564,8.8441,1.5708,-1.687
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,0.857843,-9.10825,-1.18729,0.729,0.837,1.794,1.48564,9.2253,1.5708,-1.4769
car,84d2201d-da53-42d7-85d3-47984e40e4b2,dynamic,-0.40914,-34.2483,-1.05255,2.203,4.722,1.494,3.10694,34.2669,1.5708,-1.5827
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,4.54515,-8.12638,-1.29812,0.629,0.755,1.428,1.61807,9.4011,1.5708,-1.0608
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,-8.56078,-3.23193,-1.34191,2.19,4.822,1.645,-1.57584,9.2484,1.5708,-2.7806
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-19.1055,-3.10327,-1.36007,2.307,5.038,2.0,-1.54092,19.4036,1.5708,-2.9806
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,-0.288419,-7.33818,-1.32034,0.652,1.002,1.848,1.51092,7.4616,1.5708,-1.6101
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,-4.00962,-5.28922,-1.13814,1.065,1.148,1.849,3.11776,6.7341,1.5708,-2.2194
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,-3.22641,-12.9602,-1.15543,0.653,1.008,1.644,3.11177,13.4057,1.5708,-1.8148
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,-1.57608,-6.47076,-1.12543,0.821,1.053,1.671,1.57291,6.7544,1.5708,-1.8097
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,-0.269846,-7.93975,-1.36762,0.678,0.911,1.658,1.48564,8.0612,1.5708,-1.6048
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,1.58211,-9.08992,-1.1061,0.725,1.117,1.917,1.48564,9.2926,1.5708,-1.3985
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,1.73954,-8.62556,-1.18629,0.584,0.911,1.862,1.48564,8.8788,1.5708,-1.3718
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,-1.694,-6.98985,-1.27972,0.729,0.912,1.89,1.51706,7.3052,1.5708,-1.8086
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,11.1729,-13.3251,-1.24794,2.294,4.777,2.0,-0.0248747,17.4341,1.5708,-0.873
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-13.9239,-3.07751,-1.30914,2.404,4.984,1.816,-1.59329,14.3199,1.5708,-2.9241
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,10.9512,-22.3269,-1.05947,2.49,4.663,2.0,-0.00800793,24.8906,1.5708,-1.1148
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,0.779651,16.5857,-1.4366,2.281,4.238,1.803,3.10989,16.666,1.5708,1.5238
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,14.0278,9.29366,-1.18619,0.999,1.086,1.876,2.04259,16.8689,1.5708,0.5851
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,-7.69673,8.62548,-1.13973,0.75,0.993,1.495,1.49569,11.6163,1.5708,2.2994
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,dynamic,16.9494,9.36989,-0.897261,0.774,1.008,1.807,1.51454,19.3877,1.5708,0.505
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,15.6018,6.72095,-1.05836,0.773,1.21,1.931,3.13572,17.0208,1.5708,0.4068
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-41.1959,6.827,-1.55673,1.934,4.213,1.48,1.57442,41.7868,1.5708,2.9774
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-24.2004,6.40743,-1.34504,2.148,4.476,1.634,1.4943,25.0704,1.5708,2.8828
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,-6.96809,9.35172,-0.974713,0.814,0.937,1.794,1.49569,11.7029,1.5708,2.2112
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,31.1711,4.91564,0.508245,2.631,6.072,2.52,1.49796,31.5604,1.5708,0.1564
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,-6.03806,8.45423,-1.0228,0.693,0.98,1.78,1.49569,10.4393,1.5708,2.191
car,ba4786bd-0f30-4a83-be04-84e10735ed44,dynamic,37.7642,4.77109,1.35928,2.592,5.179,2.0,1.55033,38.0887,1.5708,0.1257
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,15.0706,8.89936,-1.13485,0.962,1.243,1.697,1.51454,17.5388,1.5708,0.5334
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-30.5172,6.9591,-1.41109,1.991,4.166,1.615,1.54667,31.3324,1.5708,2.9174
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,4.4024,14.3359,-1.37712,2.229,4.556,1.601,3.1153,15.0597,1.5708,1.2728
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-29.4657,10.6275,-1.1529,0.795,1.244,1.697,1.47841,31.3449,1.5708,2.7954
