label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.5339,-2.83607,-1.54118,2.127,4.525,1.474,-1.58097,25.7371,1.5708,-3.031
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.19934,-6.32713,-0.909428,0.653,1.008,1.644,-3.10581,8.9046,1.5708,-0.7956
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,13.546,-7.21053,-0.812369,0.821,1.053,1.671,1.57825,15.367,1.5708,-0.4892
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,13.3143,-8.07799,-0.781034,0.678,0.911,1.658,1.48052,15.5928,1.5708,-0.5453
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,15.5889,-8.79067,-0.722046,0.725,1.117,1.917,1.48052,17.9112,1.5708,-0.5135
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,14.1225,-7.7602,-0.783451,0.729,0.912,1.89,1.48052,16.1332,1.5708,-0.5025
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.8393,-13.4192,-0.762022,2.294,4.777,2.0,-0.0300648,24.7978,1.5708,-0.5721
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.06629,-3.0888,-1.08562,2.404,4.984,1.816,-1.59842,5.2205,1.5708,-2.492
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.6091,-22.4148,-0.375885,2.49,4.663,2.0,-0.0033612,30.4516,1.5708,-0.8273
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.3518,16.526,-1.59639,2.281,4.238,1.803,3.10721,19.5657,1.5708,1.0112
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.6701,9.26077,-1.06678,0.999,1.086,1.876,2.03994,25.4396,1.5708,0.3729
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,5.54933,8.70637,-1.16126,0.75,0.993,1.495,1.49313,10.3896,1.5708,1.0033
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.818,6.99305,-1.8344,2.142,4.839,1.838,1.60675,43.4241,1.5708,2.9797
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.7671,6.82931,-1.78443,1.934,4.213,1.48,1.57185,32.5419,1.5708,2.9298
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.7654,6.38874,-1.45383,2.148,4.476,1.634,1.49174,16.1538,1.5708,2.7332
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,7.14649,9.29282,-1.03579,0.814,0.937,1.794,1.49313,11.7687,1.5708,0.9152
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.816,4.82854,0.861717,2.631,6.072,2.52,1.4954,41.1096,1.5708,0.1178
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,6.62061,8.73108,-1.05109,0.693,0.98,1.78,1.49313,11.0077,1.5708,0.922
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.68393,1.68046,-0.892297,1.065,1.148,1.849,3.11262,6.9495,1.5708,0.2463
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,30.586,8.44745,-0.455375,0.962,1.243,1.697,1.51198,31.7344,1.5708,0.2695
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.0838,6.94852,-1.57262,1.991,4.166,1.615,1.5441,22.2549,1.5708,2.8232
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.9267,14.2468,-1.49383,2.229,4.556,1.601,3.11262,19.9789,1.5708,0.7968
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-13.2589,9.57102,-1.37116,0.795,1.244,1.697,1.47585,16.4098,1.5708,2.5163
