label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.9239,7.00388,-1.8324,2.142,4.839,1.838,1.60655,43.5301,1.5708,2.9798
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.8731,6.8379,-1.78371,1.934,4.213,1.48,1.57165,32.6471,1.5708,2.9303
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.8714,6.39391,-1.45506,2.148,4.476,1.634,1.49154,16.2529,1.5708,2.7355
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,6.50612,9.26106,-1.04075,0.814,0.937,1.794,1.49293,11.3657,1.5708,0.9584
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.7099,4.82257,0.854117,2.631,6.072,2.52,1.4952,41.0034,1.5708,0.1179
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,6.05327,8.71288,-1.05583,0.693,0.98,1.78,1.49293,10.6617,1.5708,0.9636
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.57673,1.0139,-0.887574,1.065,1.148,1.849,3.11242,6.7134,1.5708,0.153
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,29.7831,8.44442,-0.484375,0.962,1.243,1.697,1.51178,30.9609,1.5708,0.2763
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.1897,6.95496,-1.57315,1.991,4.166,1.615,1.5439,22.3573,1.5708,2.8244
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.8223,14.2461,-1.4988,2.229,4.556,1.601,3.11242,19.9061,1.5708,0.8005
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-14.06,9.58944,-1.37415,0.795,1.244,1.697,1.47565,17.0742,1.5708,2.543
