label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,6.37436,8.96503,-1.15636,0.75,0.993,1.495,1.49336,11.0608,1.5708,0.9527
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.0606,14.232,-1.16547,0.773,1.21,1.931,3.13328,28.8434,1.5708,0.5165
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.6925,6.99132,-1.85632,2.142,4.839,1.838,1.60698,43.301,1.5708,2.9793
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.6416,6.83019,-1.80112,1.934,4.213,1.48,1.57208,32.4205,1.5708,2.929
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.64,6.39379,-1.46236,2.148,4.476,1.634,1.49197,16.0421,1.5708,2.7298
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,8.22939,9.39073,-1.04851,0.814,0.937,1.794,1.49336,12.5303,1.5708,0.8512
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.9407,4.84789,0.879941,2.631,6.072,2.52,1.49563,41.2361,1.5708,0.1179
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,7.56467,8.73406,-1.04891,0.693,0.98,1.78,1.49336,11.6021,1.5708,0.857
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.76072,2.7544,-0.883285,1.065,1.148,1.849,3.11286,7.3535,1.5708,0.3869
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,31.5519,8.45656,-0.228822,0.962,1.243,1.697,1.51221,32.6663,1.5708,0.2619
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.9584,6.95203,-1.58439,1.991,4.166,1.615,1.54433,22.1381,1.5708,2.8213
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.0503,14.2586,-1.49328,2.229,4.556,1.601,3.11286,20.0736,1.5708,0.7928
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-12.068,9.55432,-1.37806,0.795,1.244,1.697,1.47608,15.4538,1.5708,2.4719
