label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,12.8488,-7.14208,-0.797082,0.652,1.002,1.848,1.50544,14.722,1.5708,-0.5073
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.2719,-8.6097,-1.24294,0.611,0.761,0.94,-3.07322,10.7242,1.5708,-0.9412
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.8277,-2.81115,-1.54374,2.127,4.525,1.474,-1.58132,26.0261,1.5708,-3.0332
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.29674,-0.189362,-0.889898,1.065,1.148,1.849,3.11222,6.3621,1.5708,-0.0301
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.20034,-7.73594,-0.864072,0.653,1.008,1.644,-3.00324,9.9517,1.5708,-0.8951
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,12.123,-7.20996,-0.85135,0.821,1.053,1.671,1.56743,14.1307,1.5708,-0.5365
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,12.0239,-8.01445,-0.800894,0.678,0.911,1.658,1.48017,14.4723,1.5708,-0.5879
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,12.4543,-7.63513,-0.78884,0.729,0.912,1.89,1.48017,14.6297,1.5708,-0.55
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.5419,-13.4099,-0.761387,2.294,4.777,2.0,-0.030411,24.5433,1.5708,-0.5783
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.36015,-3.07105,-1.08968,2.404,4.984,1.816,-1.59877,5.4433,1.5708,-2.528
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.3086,-22.4052,-0.369468,2.49,4.663,2.0,-0.00370746,30.2418,1.5708,-0.8344
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.0615,16.5366,-1.6136,2.281,4.238,1.803,3.10685,19.4241,1.5708,1.0242
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.3617,9.1917,-1.0946,0.999,1.086,1.876,2.03958,25.1288,1.5708,0.3748
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,4.08189,8.62638,-1.20645,0.75,0.993,1.495,1.49277,9.6193,1.5708,1.1288
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.9725,11.2997,-0.903627,0.773,1.21,1.931,3.13269,27.4249,1.5708,0.4249
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.1118,7.02299,-1.8388,2.142,4.839,1.838,1.60639,43.7188,1.5708,2.9801
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.061,6.85523,-1.79027,1.934,4.213,1.48,1.57149,32.8345,1.5708,2.9309
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.0593,6.40861,-1.46178,2.148,4.476,1.634,1.49138,16.4314,1.5708,2.7392
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.5218,4.82935,0.846938,2.631,6.072,2.52,1.49504,40.8174,1.5708,0.1186
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,5.22354,8.59408,-1.0652,0.693,0.98,1.78,1.49277,10.1133,1.5708,1.0247
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,28.5535,8.45931,-0.658199,0.962,1.243,1.697,1.51162,29.7875,1.5708,0.288
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.3776,6.97064,-1.58001,1.991,4.166,1.615,1.54374,22.5408,1.5708,2.8264
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.6353,14.2436,-1.51022,2.229,4.556,1.601,3.11226,19.7758,1.5708,0.8072
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-15.5492,9.7629,-1.38536,0.795,1.244,1.697,1.47549,18.4123,1.5708,2.5809
