label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,12.3438,-7.62601,-0.788618,0.729,0.912,1.89,1.48014,14.5309,1.5708,-0.5534
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.5242,-13.4092,-0.76044,2.294,4.777,2.0,-0.0304455,24.5281,1.5708,-0.5787
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.37748,-3.06954,-1.08985,2.404,4.984,1.816,-1.5988,5.4564,1.5708,-2.5301
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.2905,-22.4045,-0.367916,2.49,4.663,2.0,-0.00374189,30.2291,1.5708,-0.8349
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.0449,16.5375,-1.61485,2.281,4.238,1.803,3.10681,19.4164,1.5708,1.025
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.3553,9.20813,-1.09514,0.999,1.086,1.876,2.03954,25.1288,1.5708,0.3756
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,3.98489,8.58323,-1.20733,0.75,0.993,1.495,1.49273,9.5399,1.5708,1.1361
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.9525,11.1586,-0.903972,0.773,1.21,1.931,3.13265,27.3488,1.5708,0.4205
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.1288,7.02578,-1.8403,2.142,4.839,1.838,1.60635,43.736,1.5708,2.9801
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.078,6.85764,-1.79158,1.934,4.213,1.48,1.57145,32.8517,1.5708,2.931
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.0763,6.41046,-1.46277,2.148,4.476,1.634,1.49134,16.4478,1.5708,2.7396
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.5047,4.82944,0.846991,2.631,6.072,2.52,1.495,40.8004,1.5708,0.1187
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,5.166,8.57588,-1.06603,0.693,0.98,1.78,1.49273,10.0683,1.5708,1.0286
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,28.393,8.46442,-0.658886,0.962,1.243,1.697,1.51158,29.6352,1.5708,0.2897
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.3946,6.9727,-1.58115,1.991,4.166,1.615,1.5437,22.5576,1.5708,2.8265
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.6182,14.2318,-1.51123,2.229,4.556,1.601,3.11222,19.7556,1.5708,0.8074
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-15.6917,9.7839,-1.38687,0.795,1.244,1.697,1.47545,18.5439,1.5708,2.5841
