label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,-0.783701,-3.23682,-1.11794,2.19,4.822,1.645,-1.58395,3.513,1.5708,-1.8083
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-11.3433,-3.03246,-1.06517,2.307,5.038,2.0,-1.54904,11.7899,1.5708,-2.8804
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,9.28622,-7.22811,-0.906543,0.652,1.002,1.848,1.50281,11.8026,1.5708,-0.6614
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-27.6408,-2.72326,-1.29703,2.127,4.525,1.474,-1.58395,27.8049,1.5708,-3.0434
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,4.21948,-2.79201,-0.907711,1.065,1.148,1.849,3.10957,5.1404,1.5708,-0.5846
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,4.51465,-10.555,-0.837422,0.653,1.008,1.644,-3.09641,11.5105,1.5708,-1.1666
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,8.45509,-6.69838,-0.931971,0.821,1.053,1.671,1.5648,10.8271,1.5708,-0.67
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,8.79194,-8.20666,-0.949562,0.678,0.911,1.658,1.47754,12.0644,1.5708,-0.751
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,10.4798,-9.22809,-0.831695,0.725,1.117,1.917,1.47754,13.9884,1.5708,-0.722
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,10.4089,-8.68337,-0.889235,0.584,0.911,1.862,1.47754,13.5844,1.5708,-0.6953
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,8.30052,-7.29241,-0.890446,0.729,0.912,1.89,1.47754,11.0847,1.5708,-0.7208
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,18.7808,-13.4558,-0.95429,2.294,4.777,2.0,-0.03307,23.1233,1.5708,-0.6217
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-6.15982,-3.04137,-1.05142,2.404,4.984,1.816,-1.6014,6.9497,1.5708,-2.683
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,18.5195,-22.4487,-0.549504,2.49,4.663,2.0,-0.00636574,29.107,1.5708,-0.881
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,8.34698,21.5751,-2.21793,2.232,4.335,1.681,3.12976,23.2395,1.5708,1.2017
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,8.41457,16.5388,-1.73692,2.281,4.238,1.803,3.10445,18.6374,1.5708,1.1002
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,21.6592,9.23432,-1.32125,0.999,1.086,1.876,2.03719,23.5826,1.5708,0.403
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,0.652906,8.51733,-1.2015,0.75,0.993,1.495,1.49039,8.6264,1.5708,1.4943
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,23.2464,8.38395,-1.25692,0.773,1.21,1.931,3.13029,24.744,1.5708,0.3461
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-44.729,7.14478,-1.47606,2.142,4.839,1.838,1.60401,45.3201,1.5708,2.9832
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-33.6798,6.95075,-1.52556,1.934,4.213,1.48,1.56911,34.4234,1.5708,2.9381
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-16.6817,6.46449,-1.34765,2.148,4.476,1.634,1.489,17.9412,1.5708,2.7719
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,static,1.71351,9.33577,-1.09696,0.814,0.937,1.794,1.49039,9.5549,1.5708,1.3893
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,38.8393,4.76638,0.480309,2.631,6.072,2.52,1.49266,39.1336,1.5708,0.1221
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,1.98709,8.44082,-1.12285,0.693,0.98,1.78,1.49039,8.744,1.5708,1.3396
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,24.6778,8.51636,-1.13323,0.962,1.243,1.697,1.50924,26.1306,1.5708,0.3323
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-22.9974,7.04122,-1.41055,1.991,4.166,1.615,1.54136,24.0925,1.5708,2.8445
car,d3929277-491d-4679-8e21-9314b894889d,static,11.9847,14.2763,-1.66121,2.229,4.556,1.601,3.10986,18.7138,1.5708,0.8724
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,-20.0469,10.2986,-1.25321,0.795,1.244,1.697,1.47311,22.5723,1.5708,2.667
