label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,22.7176,-13.3836,-0.820952,2.294,4.777,2.0,-0.0274079,26.3796,1.5708,-0.5324
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-2.24235,-3.11543,-1.05203,2.404,4.984,1.816,-1.59576,3.9801,1.5708,-2.1947
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,22.5088,-22.3793,-0.435524,2.49,4.663,2.0,-0.000704285,31.7438,1.5708,-0.7825
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,12.1264,16.5429,-1.61378,2.281,4.238,1.803,3.10991,20.5748,1.5708,0.9382
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,25.6214,9.51455,-1.13666,0.999,1.086,1.876,2.02519,27.3546,1.5708,0.3556
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,11.4916,9.34805,-1.15828,0.75,0.993,1.495,1.49583,14.8588,1.5708,0.6829
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-24.556,11.076,-1.54036,0.782,0.989,1.752,1.52096,26.9824,1.5708,2.7179
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-40.9866,6.86203,-1.65189,2.142,4.839,1.838,1.60945,41.5899,1.5708,2.9757
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-29.9361,6.72818,-1.64373,1.934,4.213,1.48,1.57455,30.7269,1.5708,2.9205
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-5.30927,10.3805,-1.79988,0.339,0.815,0.432,1.47855,11.7976,1.5708,2.0436
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-12.9356,6.3339,-1.37754,2.148,4.476,1.634,1.49444,14.4688,1.5708,2.6863
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,13.3702,9.53754,-1.08755,0.814,0.937,1.794,1.49583,16.4593,1.5708,0.6196
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,42.6183,4.92917,0.726629,2.631,6.072,2.52,1.4981,42.9086,1.5708,0.1151
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,12.6701,9.15314,-1.06388,0.693,0.98,1.78,1.49583,15.6666,1.5708,0.6256
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,8.31758,7.43713,-1.04524,1.065,1.148,1.849,3.11532,11.2065,1.5708,0.7296
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.9377,9.30383,-1.49777,0.699,0.899,1.766,-1.60021,27.5965,1.5708,2.7972
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-19.2543,6.87642,-1.4723,1.991,4.166,1.615,1.5468,20.4983,1.5708,2.7986
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,15.8405,16.7978,-1.6845,2.229,4.556,1.601,3.11532,23.1501,1.5708,0.8147
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-24.937,10.4074,-1.35989,0.924,1.164,2.0,1.52096,27.0558,1.5708,2.7462
