label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-30.8096,-2.58052,-1.10067,2.127,4.525,1.474,-1.58818,30.9371,1.5708,-3.058
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,0.844946,-3.96193,-1.00708,1.065,1.148,1.849,3.10544,4.1743,1.5708,-1.3607
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,1.35924,-11.7124,-0.917257,0.653,1.008,1.644,3.11169,11.8266,1.5708,-1.4553
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,4.38253,-6.47076,-1.16878,0.821,1.053,1.671,1.56057,7.9021,1.5708,-0.9755
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,4.86183,-8.00652,-1.14578,0.678,0.911,1.658,1.47331,9.4369,1.5708,-1.0251
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,6.64498,-9.21436,-0.980462,0.725,1.117,1.917,1.47331,11.4027,1.5708,-0.946
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,6.93393,-8.64979,-1.05985,0.584,0.911,1.862,1.47331,11.1365,1.5708,-0.8951
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,3.98324,-7.15207,-1.11058,0.729,0.912,1.89,1.47331,8.2615,1.5708,-1.0626
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,15.6406,-13.4781,-1.22261,2.294,4.777,2.0,-0.0372038,20.6829,1.5708,-0.7113
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-9.3258,-2.98475,-1.02815,2.404,4.984,1.816,-1.60563,9.8456,1.5708,-2.8318
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,15.3385,-22.4755,-0.88373,2.49,4.663,2.0,-0.010498,27.225,1.5708,-0.9719
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,5.39673,21.5554,-2.13941,2.232,4.335,1.681,3.12532,22.3235,1.5708,1.3255
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,5.44427,16.5149,-1.6935,2.281,4.238,1.803,3.10001,17.4714,1.5708,1.2524
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,18.772,9.17153,-1.42249,0.999,1.086,1.876,2.03267,20.9411,1.5708,0.4545
car,497006d1-e9c1-43a6-a7c4-6d4e2fb2b1a8,static,5.73789,31.1349,-2.92015,2.282,4.442,1.789,3.09757,31.7936,1.5708,1.3885
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-2.9195,8.58418,-1.17604,0.75,0.993,1.495,1.48588,9.143,1.5708,1.8986
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,20.211,7.21807,-1.37662,0.773,1.21,1.931,3.12585,21.5054,1.5708,0.343
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-47.6876,7.36126,-1.07832,2.142,4.839,1.838,1.5995,48.2645,1.5708,2.9884
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-36.6412,7.12092,-1.21645,1.934,4.213,1.48,1.5646,37.3465,1.5708,2.9496
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-19.6474,6.56085,-1.17626,2.148,4.476,1.634,1.48449,20.7473,1.5708,2.8193
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,static,-1.88729,9.3761,-1.04396,0.814,0.937,1.794,1.48588,9.621,1.5708,1.7694
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,35.7916,4.58067,0.234639,2.631,6.072,2.52,1.48815,36.0843,1.5708,0.1273
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,-1.4117,8.39588,-1.08103,0.693,0.98,1.78,1.48588,8.5821,1.5708,1.7374
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,20.6887,8.53486,-1.36345,0.962,1.243,1.697,1.50473,22.4215,1.5708,0.3913
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-25.9598,7.16507,-1.18539,1.991,4.166,1.615,1.53685,26.9565,1.5708,2.8723
car,d3929277-491d-4679-8e21-9314b894889d,static,9.02262,14.2327,-1.61974,2.229,4.556,1.601,3.10542,16.9293,1.5708,1.0058
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,-24.1463,10.6667,-1.01221,0.795,1.244,1.697,1.46861,26.4168,1.5708,2.7256
