label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-5.0534,-3.05209,-1.07833,2.404,4.984,1.816,-1.59986,6.0012,1.5708,-2.5983
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,19.6253,-22.4165,-0.408921,2.49,4.663,2.0,-0.00480569,29.7963,1.5708,-0.8517
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,9.36054,21.5859,-2.15059,2.232,4.335,1.681,3.13115,23.6262,1.5708,1.1616
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,9.43302,16.5497,-1.66872,2.281,4.238,1.803,3.10584,19.1222,1.5708,1.0527
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,22.6745,9.2352,-1.16456,0.999,1.086,1.876,2.03858,24.5108,1.5708,0.3868
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,2.15869,8.47991,-1.21159,0.75,0.993,1.495,1.49177,8.8338,1.5708,1.3215
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,24.312,9.3025,-1.09279,0.773,1.21,1.931,3.13168,26.0539,1.5708,0.3654
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-43.7196,7.08471,-1.76651,2.142,4.839,1.838,1.60539,44.3251,1.5708,2.9809
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-32.6697,6.90599,-1.74122,1.934,4.213,1.48,1.57049,33.437,1.5708,2.9333
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-15.6708,6.44318,-1.4482,2.148,4.476,1.634,1.49038,17.0055,1.5708,2.7515
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,static,3.40325,9.42721,-1.07339,0.814,0.937,1.794,1.49177,10.08,1.5708,1.2244
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,39.8715,4.81797,0.750519,2.631,6.072,2.52,1.49404,40.1686,1.5708,0.1203
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,3.50406,8.41319,-1.09693,0.693,0.98,1.78,1.49177,9.1795,1.5708,1.1762
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,26.3075,8.45925,-0.935659,0.962,1.243,1.697,1.51062,27.6499,1.5708,0.3111
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-21.9873,7.01121,-1.55389,1.991,4.166,1.615,1.54274,23.1303,1.5708,2.8329
car,d3929277-491d-4679-8e21-9314b894889d,static,12.9709,14.2928,-1.569,2.229,4.556,1.601,3.11125,19.3647,1.5708,0.8338
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,-18.1196,10.0771,-1.37625,0.795,1.244,1.697,1.47449,20.7789,1.5708,2.634
