label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.7826,-22.3971,-0.350268,2.49,4.663,2.0,-0.00301948,30.556,1.5708,-0.8228
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.5106,16.5403,-1.60202,2.281,4.238,1.803,3.10756,19.6627,1.5708,1.0047
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.7811,9.17924,-1.06283,0.999,1.086,1.876,2.02283,25.5133,1.5708,0.3684
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,6.59661,9.01472,-1.14962,0.75,0.993,1.495,1.49347,11.2295,1.5708,0.9391
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.0069,14.5131,-1.17114,0.773,1.21,1.931,3.13339,28.9369,1.5708,0.5259
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.6558,6.98915,-1.85111,2.142,4.839,1.838,1.60709,43.2642,1.5708,2.9792
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.6049,6.8292,-1.79735,1.934,4.213,1.48,1.57219,32.3842,1.5708,2.9288
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.6031,6.39462,-1.46077,2.148,4.476,1.634,1.49208,16.0086,1.5708,2.7289
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,8.47948,9.41787,-1.07996,0.814,0.937,1.794,1.49347,12.7187,1.5708,0.8378
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.978,4.85488,0.874386,2.631,6.072,2.52,1.49574,41.2739,1.5708,0.1179
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,7.7744,8.76519,-1.05028,0.693,0.98,1.78,1.49347,11.7632,1.5708,0.8452
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.75262,3.02641,-0.884682,1.065,1.148,1.849,3.11297,7.4525,1.5708,0.4213
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,31.7931,8.46601,-0.233207,0.962,1.243,1.697,1.51232,32.9018,1.5708,0.2602
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.9217,6.95218,-1.58206,1.991,4.166,1.615,1.54444,22.1032,1.5708,2.8208
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.0863,14.2624,-1.49669,2.229,4.556,1.601,3.11297,20.1017,1.5708,0.7916
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-11.7619,9.54601,-1.37665,0.795,1.244,1.697,1.47619,15.2106,1.5708,2.4598
