label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,23.5281,-7.46549,-0.961644,0.729,0.912,1.89,1.48495,24.7028,1.5708,-0.3073
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,25.2523,-13.3892,-0.825663,2.294,4.777,2.0,-0.025638,28.5942,1.5708,-0.4875
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,0.283722,-3.16626,-1.03244,2.404,4.984,1.816,-1.59399,3.3424,1.5708,-1.4814
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,25.0595,-22.3856,-0.450048,2.49,4.663,2.0,0.00106564,33.605,1.5708,-0.7291
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,14.6513,16.5197,-1.57778,2.281,4.238,1.803,3.11165,22.1371,1.5708,0.8453
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,28.1593,9.51413,-1.11315,0.999,1.086,1.876,2.02693,29.744,1.5708,0.3258
pedestrian,46003f26-ed5b-4b7e-828c-4c275913e890,dynamic,9.67566,0.0158325,-0.933877,0.796,1.084,1.708,-3.12576,9.7206,1.5708,0.0016
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,16.6896,9.13994,-1.1783,0.75,0.993,1.495,1.49757,19.0649,1.5708,0.501
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-19.441,11.051,-1.35569,0.782,0.989,1.752,1.5227,22.4035,1.5708,2.6247
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-38.4423,6.74632,-1.60807,2.142,4.839,1.838,1.61119,39.0629,1.5708,2.9679
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-27.3917,6.63162,-1.6039,1.934,4.213,1.48,1.57629,28.2286,1.5708,2.9041
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,0.824174,10.1931,-1.70696,0.339,0.815,0.432,1.48029,10.3678,1.5708,1.4901
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-10.3918,6.26672,-1.34411,2.148,4.476,1.634,1.49618,12.2093,1.5708,2.5989
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,45.1651,4.95609,0.739146,2.631,6.072,2.52,1.49984,45.4422,1.5708,0.1093
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,18.0649,9.23422,-1.00296,0.693,0.98,1.78,1.49757,20.313,1.5708,0.4725
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,10.8531,1.7912,-1.35444,0.611,0.761,0.94,3.11706,11.083,1.5708,0.1636
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,10.9031,10.5922,-0.972405,1.065,1.148,1.849,3.11706,15.2321,1.5708,0.7709
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.2,9.81194,-1.45287,0.699,0.899,1.766,-1.59847,27.0818,1.5708,2.7703
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,10.8704,2.61798,-0.97714,0.653,1.008,1.644,-3.11371,11.2238,1.5708,0.2363
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-16.7106,6.79827,-1.43604,1.991,4.166,1.615,1.54854,18.0976,1.5708,2.7552
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,0.550416,9.43625,-1.13151,0.795,1.244,1.697,1.48029,9.5198,1.5708,1.5125
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-19.2912,10.1041,-1.22749,0.924,1.164,2.0,1.5227,21.8117,1.5708,2.6591
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,29.4503,19.3525,-1.556,1.061,1.591,2.0,-0.0299478,35.2741,1.5708,0.5814
