label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,3.22775,-9.10137,-1.06404,0.725,1.117,1.917,1.4781,9.7152,1.5708,-1.23
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,3.35193,-8.63305,-1.1477,0.584,0.911,1.862,1.4781,9.3318,1.5708,-1.2004
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,0.07067,-7.01525,-1.214,0.729,0.912,1.89,1.49904,7.1199,1.5708,-1.5607
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,12.6166,-13.4037,-1.29149,2.294,4.777,2.0,-0.0322527,18.4528,1.5708,-0.8156
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-12.4273,-3.00639,-1.12756,2.404,4.984,1.816,-1.60083,12.8354,1.5708,-2.9042
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,12.3448,-22.4038,-1.05721,2.49,4.663,2.0,-0.00800793,25.6016,1.5708,-1.0672
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,2.39635,16.5674,-1.50292,2.281,4.238,1.803,3.10251,16.8071,1.5708,1.4272
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,15.6809,9.17778,-1.36655,0.999,1.086,1.876,2.03501,18.2206,1.5708,0.5295
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,-6.12777,8.63754,-1.07794,0.75,0.993,1.495,1.48815,10.6451,1.5708,2.1878
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,dynamic,18.9635,9.22794,-1.11302,0.774,1.008,1.807,1.507,21.1189,1.5708,0.4529
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,17.1878,6.699,-1.24227,0.773,1.21,1.931,3.12835,18.4889,1.5708,0.3716
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-39.6421,7.0749,-1.11296,1.934,4.213,1.48,1.56687,40.2839,1.5708,2.965
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-22.648,6.54899,-1.08858,2.148,4.476,1.634,1.48676,23.601,1.5708,2.8601
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,-5.23287,9.3786,-0.925308,0.814,0.937,1.794,1.48815,10.7795,1.5708,2.0797
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,32.7378,4.68414,0.163552,2.631,6.072,2.52,1.49042,33.0716,1.5708,0.1421
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,-4.48162,8.47782,-0.978268,0.693,0.98,1.78,1.48815,9.6393,1.5708,2.0571
car,ba4786bd-0f30-4a83-be04-84e10735ed44,dynamic,39.339,4.49455,0.944697,2.592,5.179,2.0,1.54278,39.6062,1.5708,0.1138
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,16.8772,8.73774,-1.32047,0.962,1.243,1.697,1.507,19.0508,1.5708,0.4777
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-28.9615,7.14037,-1.08684,1.991,4.166,1.615,1.53912,29.8485,1.5708,2.8999
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,5.97371,14.2935,-1.45163,2.229,4.556,1.601,3.10792,15.5595,1.5708,1.1749
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-27.8633,10.8329,-0.857005,0.795,1.244,1.697,1.47087,29.9074,1.5708,2.7708
