label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.75528,-3.07829,-1.07736,2.404,4.984,1.816,-1.59788,4.9738,1.5708,-2.4549
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.9305,-22.3906,-0.357356,2.49,4.663,2.0,-0.00282423,30.6521,1.5708,-0.8191
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.661,16.5427,-1.60334,2.281,4.238,1.803,3.10771,19.7456,1.5708,0.9983
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.933,9.18372,-1.07286,0.999,1.086,1.876,2.02299,25.657,1.5708,0.3664
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,7.30461,9.15639,-1.14042,0.75,0.993,1.495,1.49363,11.7685,1.5708,0.8974
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.009,15.3768,-1.24743,0.773,1.21,1.931,3.13355,29.3846,1.5708,0.5513
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.5041,6.98336,-1.82056,2.142,4.839,1.838,1.60725,43.1124,1.5708,2.9787
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.4532,6.82512,-1.77359,1.934,4.213,1.48,1.57235,32.234,1.5708,2.9279
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.451,6.39316,-1.44748,2.148,4.476,1.634,1.49224,15.8682,1.5708,2.7251
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,9.22886,9.4546,-1.0792,0.814,0.937,1.794,1.49363,13.2562,1.5708,0.7975
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,41.1317,4.86189,0.853459,2.631,6.072,2.52,1.4959,41.4268,1.5708,0.1177
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,8.45363,8.8573,-1.04977,0.693,0.98,1.78,1.49363,12.2889,1.5708,0.8087
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.79907,3.84162,-0.926497,1.065,1.148,1.849,3.11312,7.8641,1.5708,0.5143
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,32.6356,8.46981,-0.247004,0.962,1.243,1.697,1.51248,33.7177,1.5708,0.2539
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.7698,6.94975,-1.56484,1.991,4.166,1.615,1.5446,21.9575,1.5708,2.8187
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.2371,14.2654,-1.48598,2.229,4.556,1.601,3.11312,20.209,1.5708,0.7864
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-10.7911,9.54707,-1.36341,0.795,1.244,1.697,1.47635,14.4725,1.5708,2.4173
