label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,19.9429,-7.80173,-0.793643,0.729,0.912,1.89,1.48345,21.4293,1.5708,-0.3729
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,22.9451,-13.3849,-0.822715,2.294,4.777,2.0,-0.0271386,26.5765,1.5708,-0.5281
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-2.01697,-3.12334,-1.04867,2.404,4.984,1.816,-1.59549,3.863,1.5708,-2.1442
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,22.7387,-22.3806,-0.438001,2.49,4.663,2.0,-0.000434939,31.9082,1.5708,-0.7775
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,12.3454,16.5394,-1.61136,2.281,4.238,1.803,3.11018,20.7016,1.5708,0.9296
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,25.8425,9.51466,-1.13715,0.999,1.086,1.876,2.02546,27.5619,1.5708,0.3528
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,11.9962,9.2625,-1.18139,0.75,0.993,1.495,1.4961,15.2019,1.5708,0.6575
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-24.0492,10.9763,-1.53249,0.782,0.989,1.752,1.52123,26.48,1.5708,2.7134
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-40.7647,6.84397,-1.64108,2.142,4.839,1.838,1.60972,41.3678,1.5708,2.9753
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-29.7142,6.7131,-1.63483,1.934,4.213,1.48,1.57482,30.5069,1.5708,2.9194
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-4.67558,10.4052,-1.79578,0.339,0.815,0.432,1.47882,11.5479,1.5708,1.9931
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-12.7138,6.32342,-1.37161,2.148,4.476,1.634,1.49471,14.2656,1.5708,2.6801
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,13.8491,9.60629,-1.0865,0.814,0.937,1.794,1.4961,16.8896,1.5708,0.6064
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,42.841,4.93371,0.722835,2.631,6.072,2.52,1.49837,43.1302,1.5708,0.1147
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,13.1743,9.15973,-1.06272,0.693,0.98,1.78,1.4961,16.0808,1.5708,0.6075
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,8.51598,7.82868,-1.02831,1.065,1.148,1.849,3.11559,11.6132,1.5708,0.7434
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.8969,9.32952,-1.48905,0.699,0.899,1.766,-1.59994,27.5664,1.5708,2.7958
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-19.0324,6.86422,-1.46524,1.991,4.166,1.615,1.54707,20.2854,1.5708,2.7955
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,16.0945,17.4045,-1.77944,2.229,4.556,1.601,3.11559,23.7722,1.5708,0.8245
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-24.393,10.3595,-1.35213,0.924,1.164,2.0,1.52123,26.5361,1.5708,2.74
