label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,-3.72081,-13.094,-1.19108,0.653,1.008,1.644,3.11605,13.6644,1.5708,-1.8477
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,-2.18554,-6.48276,-1.07619,0.821,1.053,1.671,1.57543,6.9254,1.5708,-1.896
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,-0.825265,-7.92882,-1.4023,0.678,0.911,1.658,1.48815,8.0941,1.5708,-1.6745
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,1.03356,-9.08611,-1.12012,0.725,1.117,1.917,1.48815,9.2131,1.5708,-1.4575
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,1.20207,-8.62306,-1.19915,0.584,0.911,1.862,1.48815,8.7886,1.5708,-1.4323
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,-2.28223,-6.98138,-1.30162,0.729,0.912,1.89,1.52306,7.4594,1.5708,-1.8867
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,10.6916,-13.2989,-1.23342,2.294,4.777,2.0,-0.0224153,17.1083,1.5708,-0.8937
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-14.4228,-3.10122,-1.36966,2.404,4.984,1.816,-1.59077,14.8159,1.5708,-2.9298
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,10.4867,-22.3013,-1.06022,2.49,4.663,2.0,0.00428105,24.6666,1.5708,-1.1312
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,0.240752,16.5918,-1.41449,2.281,4.238,1.803,3.11235,16.6537,1.5708,1.5563
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,13.4767,9.33228,-1.12607,0.999,1.086,1.876,2.04512,16.4311,1.5708,0.6057
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,-8.21972,8.62146,-1.16032,0.75,0.993,1.495,1.4982,11.9683,1.5708,2.3323
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,dynamic,16.278,9.4172,-0.825342,0.774,1.008,1.807,1.51706,18.8239,1.5708,0.5245
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,15.0732,6.72826,-0.997057,0.773,1.21,1.931,3.13818,16.5368,1.5708,0.4198
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-41.7139,6.74437,-1.70466,1.934,4.213,1.48,1.57694,42.29,1.5708,2.9813
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-24.7179,6.36025,-1.43053,2.148,4.476,1.634,1.49681,25.5631,1.5708,2.8897
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,-7.54649,9.34276,-0.991182,0.814,0.937,1.794,1.4982,12.0507,1.5708,2.2502
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,30.6489,4.99281,0.623143,2.631,6.072,2.52,1.50047,31.0592,1.5708,0.1615
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,-6.55687,8.44637,-1.03765,0.693,0.98,1.78,1.4982,10.7429,1.5708,2.2309
car,ba4786bd-0f30-4a83-be04-84e10735ed44,dynamic,37.2393,4.86327,1.49748,2.592,5.179,2.0,1.55284,37.5854,1.5708,0.1299
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,14.4684,8.95323,-1.07297,0.962,1.243,1.697,1.51706,17.0483,1.5708,0.5541
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-31.0357,6.89868,-1.51917,1.991,4.166,1.615,1.54918,31.8295,1.5708,2.9229
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,3.87863,14.3501,-1.35229,2.229,4.556,1.601,3.11776,14.9264,1.5708,1.3068
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-29.9999,10.559,-1.25153,0.795,1.244,1.697,1.48092,31.8285,1.5708,2.8032
