label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,3.30453,-8.11793,-1.30514,0.629,0.755,1.428,1.63764,8.8614,1.5708,-1.1842
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,-9.61041,-3.26705,-1.41779,2.19,4.822,1.645,-1.57023,10.2491,1.5708,-2.8139
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-20.1533,-3.19329,-1.50138,2.307,5.038,2.0,-1.53531,20.4599,1.5708,-2.9844
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,-1.50807,-7.35612,-1.38018,0.652,1.002,1.848,1.51653,7.6349,1.5708,-1.773
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,-5.07154,-5.57525,-1.18408,1.065,1.148,1.849,3.12325,7.6293,1.5708,-2.3089
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,-4.24849,-13.2328,-1.2198,0.653,1.008,1.644,3.1209,13.9515,1.5708,-1.8815
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,-2.83837,-6.49963,-1.09873,0.821,1.053,1.671,1.57852,7.177,1.5708,-1.9825
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,-1.43704,-7.95079,-1.42332,0.678,0.911,1.658,1.49125,8.204,1.5708,-1.7496
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,0.48537,-9.06844,-1.13747,0.725,1.117,1.917,1.49125,9.1524,1.5708,-1.5173
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,0.622522,-8.59853,-1.21596,0.584,0.911,1.862,1.49125,8.7064,1.5708,-1.4985
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,-2.89808,-7.01474,-1.32473,0.729,0.912,1.89,1.54012,7.7046,1.5708,-1.9626
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,10.1766,-13.2585,-1.24213,2.294,4.777,2.0,-0.0193891,16.7599,1.5708,-0.9162
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-14.9728,-3.14063,-1.41804,2.404,4.984,1.816,-1.58768,15.3642,1.5708,-2.9348
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,9.99997,-22.2616,-1.07792,2.49,4.663,2.0,0.0073088,24.4283,1.5708,-1.1486
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,-0.298148,16.5979,-1.39238,2.281,4.238,1.803,3.11481,16.6589,1.5708,1.5888
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,12.9257,9.37091,-1.06595,0.999,1.086,1.876,2.04765,16.0007,1.5708,0.6273
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,-8.74271,8.61744,-1.18092,0.75,0.993,1.495,1.50071,12.3325,1.5708,2.3634
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,dynamic,15.6066,9.46452,-0.753422,0.774,1.008,1.807,1.51957,18.2678,1.5708,0.5451
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,14.5445,6.73558,-0.935754,0.773,1.21,1.931,3.14064,16.0557,1.5708,0.4337
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-42.2318,6.66174,-1.85258,1.934,4.213,1.48,1.57946,42.7941,1.5708,2.9851
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-25.2354,6.31306,-1.51602,2.148,4.476,1.634,1.49932,26.0572,1.5708,2.8965
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,30.1267,5.06998,0.738041,2.631,6.072,2.52,1.50298,30.5592,1.5708,0.1667
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,-7.07568,8.43851,-1.05249,0.693,0.98,1.78,1.50071,11.0626,1.5708,2.2686
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,13.8662,9.0071,-1.0111,0.962,1.243,1.697,1.51957,16.5657,1.5708,0.5761
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-31.5543,6.83826,-1.62725,1.991,4.166,1.615,1.5517,32.3278,1.5708,2.9282
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,3.35486,14.3642,-1.32745,2.229,4.556,1.601,3.12022,14.8104,1.5708,1.3414
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-30.534,10.4905,-1.35016,0.795,1.244,1.697,1.48343,32.3141,1.5708,2.8107
