label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,24.2697,-7.89344,-1.14889,0.821,1.053,1.671,1.45322,25.5469,1.5708,-0.3144
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,19.5699,-8.09148,-0.840413,0.678,0.911,1.658,1.48464,21.1934,1.5708,-0.3921
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,23.1346,-8.23132,-1.04354,0.584,0.911,1.862,1.48464,24.5775,1.5708,-0.3418
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,21.2889,-7.67418,-0.80954,0.729,0.912,1.89,1.48464,22.6443,1.5708,-0.346
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,23.8196,-13.3764,-0.846273,2.294,4.777,2.0,-0.0259473,27.3316,1.5708,-0.5117
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-1.15185,-3.14485,-1.04393,2.404,4.984,1.816,-1.5943,3.5081,1.5708,-1.9219
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,23.6242,-22.3728,-0.472596,2.49,4.663,2.0,0.0007564,32.5403,1.5708,-0.7582
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,13.1905,16.5367,-1.58917,2.281,4.238,1.803,3.11139,21.2127,1.5708,0.8975
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,26.6965,9.52764,-1.13287,0.999,1.086,1.876,2.02667,28.3683,1.5708,0.3428
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,13.8847,9.15512,-1.1798,0.75,0.993,1.495,1.49731,16.6731,1.5708,0.5829
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-22.1619,10.9921,-1.49817,0.782,0.989,1.752,1.52244,24.7835,1.5708,2.6812
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-39.9069,6.77672,-1.59964,2.142,4.839,1.838,1.61093,40.5098,1.5708,2.9734
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-28.8563,6.65925,-1.60033,1.934,4.213,1.48,1.57603,29.6579,1.5708,2.9148
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-2.4358,10.4812,-1.68007,0.339,0.815,0.432,1.48003,10.8909,1.5708,1.7991
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-11.8556,6.28989,-1.34807,2.148,4.476,1.634,1.49592,13.4883,1.5708,2.6538
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,15.8149,9.72173,-1.07751,0.814,0.937,1.794,1.49731,18.5953,1.5708,0.5512
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,43.7018,4.96475,0.710418,2.631,6.072,2.52,1.49958,43.9886,1.5708,0.1131
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,15.1437,9.19771,-1.05395,0.693,0.98,1.78,1.49731,17.7494,1.5708,0.5458
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,9.40316,0.0530027,-1.32402,0.611,0.761,0.94,3.1168,9.4961,1.5708,0.0056
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,9.28753,9.0459,-0.959231,1.065,1.148,1.849,3.1168,13.0003,1.5708,0.7722
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.7111,9.4899,-1.4516,0.699,0.899,1.766,-1.59873,27.445,1.5708,2.788
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,9.48306,0.843261,-0.962987,0.653,1.008,1.644,3.1168,9.5691,1.5708,0.0887
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,40.0858,8.71419,0.00439049,0.962,1.243,1.697,1.51616,41.022,1.5708,0.2141
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-18.1748,6.82312,-1.43707,1.991,4.166,1.615,1.54828,19.4665,1.5708,2.7825
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-2.70825,9.36154,-1.13462,0.795,1.244,1.697,1.48003,9.8112,1.5708,1.8524
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-22.3146,10.2069,-1.31896,0.924,1.164,2.0,1.52244,24.5736,1.5708,2.7126
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,28.1507,21.4456,-1.73256,1.061,1.591,2.0,-0.0301966,35.4313,1.5708,0.651
