label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-15.8685,-17.9493,-1.50973,0.956,1.013,1.615,2.71161,24.0055,1.5708,-2.2947
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-8.67818,-3.10187,-1.13465,2.307,5.038,2.0,-1.54517,9.2855,1.5708,-2.7983
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,17.5461,-7.58694,-0.804232,0.652,1.002,1.848,1.50668,19.1331,1.5708,-0.4081
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.79897,-4.13783,-1.34954,0.611,0.761,0.94,3.11346,8.0727,1.5708,-0.5467
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-24.9697,-2.85619,-1.51471,2.127,4.525,1.474,-1.58008,25.1781,1.5708,-3.0277
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.84373,-3.37764,-0.953583,0.653,1.008,1.644,3.11346,7.6912,1.5708,-0.4585
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,18.2938,-7.09892,-0.840943,0.821,1.053,1.671,1.4465,19.6409,1.5708,-0.3702
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,15.202,-7.98511,-0.737778,0.678,0.911,1.658,1.48141,17.1874,1.5708,-0.4837
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,18.0108,-8.13916,-0.721814,0.584,0.911,1.862,1.48141,19.7777,1.5708,-0.4244
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,16.9035,-7.84796,-0.78071,0.729,0.912,1.89,1.48141,18.6528,1.5708,-0.4347
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.4199,-13.3981,-0.766657,2.294,4.777,2.0,-0.0291769,25.2766,1.5708,-0.559
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.49995,-3.08984,-1.07377,2.404,4.984,1.816,-1.59753,4.7906,1.5708,-2.4183
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,21.1972,-22.3939,-0.379927,2.49,4.663,2.0,-0.00247329,30.8375,1.5708,-0.8128
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.9211,16.5377,-1.59655,2.281,4.238,1.803,3.10816,19.8825,1.5708,0.9872
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,24.3616,9.40142,-1.07723,0.999,1.086,1.876,2.02344,26.1349,1.5708,0.3683
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,8.22423,9.29624,-1.13538,0.75,0.993,1.495,1.49408,12.4638,1.5708,0.8465
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.2356,6.95476,-1.79129,2.142,4.839,1.838,1.6077,42.8418,1.5708,2.9784
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.1847,6.80141,-1.75017,1.934,4.213,1.48,1.5728,31.9657,1.5708,2.9269
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.1827,6.37686,-1.43317,2.148,4.476,1.634,1.49269,15.6163,1.5708,2.7191
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,10.2526,9.50853,-1.06713,0.814,0.937,1.794,1.49408,14.0238,1.5708,0.7478
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,41.3964,4.86909,0.83784,2.631,6.072,2.52,1.49635,41.6902,1.5708,0.1171
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,9.31484,8.97394,-1.04553,0.693,0.98,1.78,1.49408,12.9766,1.5708,0.7668
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.99366,4.77518,-0.936291,1.065,1.148,1.849,3.11357,8.52,1.5708,0.5991
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,33.7689,8.40452,-0.236363,0.962,1.243,1.697,1.51293,34.7999,1.5708,0.2439
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.5015,6.93069,-1.54693,1.991,4.166,1.615,1.54505,21.6965,1.5708,2.8156
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.5214,14.6605,-1.50088,2.229,4.556,1.601,3.11357,20.6895,1.5708,0.7902
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-28.3717,10.5291,-1.45514,0.924,1.164,2.0,1.51921,30.2974,1.5708,2.7862
