label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.1854,-13.4081,-0.768332,2.294,4.777,2.0,-0.030997,24.245,1.5708,-0.5863
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.72909,-3.05212,-1.0873,2.404,4.984,1.816,-1.59935,5.7325,1.5708,-2.5685
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,19.9447,-22.4023,-0.365338,2.49,4.663,2.0,-0.00429346,29.9965,1.5708,-0.8434
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,9.72545,16.5502,-1.64722,2.281,4.238,1.803,3.10636,19.2667,1.5708,1.0395
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.0014,9.23763,-1.12997,0.999,1.086,1.876,2.03909,24.8128,1.5708,0.3819
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,2.80181,8.44922,-1.21596,0.75,0.993,1.495,1.49227,8.9843,1.5708,1.2506
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.6027,9.79896,-0.985941,0.773,1.21,1.931,3.13219,26.5007,1.5708,0.379
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.441,7.0607,-1.81825,2.142,4.839,1.838,1.60589,44.0486,1.5708,2.9805
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.3905,6.88759,-1.77829,1.934,4.213,1.48,1.57099,33.1624,1.5708,2.9321
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.39,6.43317,-1.46277,2.148,4.476,1.634,1.49088,16.7445,1.5708,2.7457
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,4.03543,9.46371,-1.06184,0.814,0.937,1.794,1.49227,10.3428,1.5708,1.1677
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.1763,4.83187,0.803402,2.631,6.072,2.52,1.49454,40.4738,1.5708,0.1197
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,4.12924,8.4862,-1.0856,0.693,0.98,1.78,1.49227,9.4997,1.5708,1.1179
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,26.9294,8.46334,-0.89705,0.962,1.243,1.697,1.51112,28.2423,1.5708,0.3045
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.7075,6.9981,-1.57666,1.991,4.166,1.615,1.54324,22.8621,1.5708,2.8297
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.2851,14.2945,-1.54402,2.229,4.556,1.601,3.11177,19.5758,1.5708,0.822
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-17.3045,10.0048,-1.39231,0.795,1.244,1.697,1.47499,20.037,1.5708,2.6174
