label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,8.23351,-1.19027,-0.928284,0.653,1.008,1.644,3.11515,8.3707,1.5708,-0.1436
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,17.742,-7.94227,-0.82171,0.678,0.911,1.658,1.4831,19.4559,1.5708,-0.4209
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,21.0159,-8.12055,-0.764345,0.584,0.911,1.862,1.4831,22.5432,1.5708,-0.3687
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,19.5201,-7.78963,-0.792303,0.729,0.912,1.89,1.4831,21.0319,1.5708,-0.3797
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,22.6409,-13.3846,-0.816822,2.294,4.777,2.0,-0.0274905,26.314,1.5708,-0.5339
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-2.31832,-3.11424,-1.05303,2.404,4.984,1.816,-1.59584,4.0227,1.5708,-2.2107
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,22.4313,-22.3802,-0.430777,2.49,4.663,2.0,-0.000786924,31.6895,1.5708,-0.7843
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,12.0534,16.5441,-1.61459,2.281,4.238,1.803,3.10982,20.5329,1.5708,0.9412
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,25.5477,9.51452,-1.1365,0.999,1.086,1.876,2.0251,27.2856,1.5708,0.3565
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,11.3234,9.37656,-1.15057,0.75,0.993,1.495,1.49574,14.7466,1.5708,0.6916
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-24.7249,11.1092,-1.54299,0.782,0.989,1.752,1.52087,27.1499,1.5708,2.7193
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-41.0605,6.86805,-1.65549,2.142,4.839,1.838,1.60936,41.6638,1.5708,2.9759
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-30.01,6.73321,-1.64669,1.934,4.213,1.48,1.57446,30.8001,1.5708,2.9209
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-13.0096,6.3374,-1.37952,2.148,4.476,1.634,1.49435,14.5367,1.5708,2.6883
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,13.2106,9.51462,-1.0879,0.814,0.937,1.794,1.49574,16.3166,1.5708,0.6242
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,42.5441,4.92765,0.727894,2.631,6.072,2.52,1.49801,42.8347,1.5708,0.1153
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,12.502,9.15094,-1.06427,0.693,0.98,1.78,1.49574,15.5297,1.5708,0.6319
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,8.25144,7.30661,-1.05088,1.065,1.148,1.849,3.11523,11.0715,1.5708,0.7247
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-19.3282,6.88049,-1.47466,1.991,4.166,1.615,1.54671,20.5693,1.5708,2.7996
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,15.7558,16.5956,-1.65285,2.229,4.556,1.601,3.11523,22.9432,1.5708,0.8114
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-25.1183,10.4233,-1.36248,0.924,1.164,2.0,1.52087,27.2292,1.5708,2.7482
