label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,894839a8-0baa-4c70-8174-4ff3441d24c6,static,0.420796,-3.23585,-1.10907,2.19,4.822,1.645,-1.58228,3.4464,1.5708,-1.4415
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,static,-10.1297,-3.05059,-1.13592,2.307,5.038,2.0,-1.54737,10.6399,1.5708,-2.8491
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,static,11.1197,-7.15818,-0.821141,0.652,1.002,1.848,1.50448,13.25,1.5708,-0.572
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,static,5.76049,-10.4186,-1.17568,0.611,0.761,0.94,-3.08454,11.963,1.5708,-1.0657
car,b75e451d-6af3-4d52-9434-6a2151766e0b,static,-26.4235,-2.76927,-1.49156,2.127,4.525,1.474,-1.58228,26.6101,1.5708,-3.0372
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,static,5.59516,-1.8794,-0.896209,1.065,1.148,1.849,3.11125,5.97,1.5708,-0.3241
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,static,5.76916,-9.58189,-0.826315,0.653,1.008,1.644,-3.08728,11.2151,1.5708,-1.0288
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,static,10.4004,-6.86973,-0.897832,0.821,1.053,1.671,1.56647,12.4967,1.5708,-0.5837
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,static,10.6031,-8.14137,-0.830651,0.678,0.911,1.658,1.47921,13.3939,1.5708,-0.6548
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,static,12.3231,-9.0355,-0.736819,0.725,1.117,1.917,1.47921,15.2984,1.5708,-0.6327
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,12.2488,-8.50192,-0.754332,0.584,0.911,1.862,1.47921,14.9293,1.5708,-0.6068
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,10.4041,-7.41781,-0.811749,0.729,0.912,1.89,1.47921,12.8034,1.5708,-0.6194
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,19.9761,-13.418,-0.794381,2.294,4.777,2.0,-0.0313825,24.0773,1.5708,-0.5915
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-4.94826,-3.0505,-1.08292,2.404,4.984,1.816,-1.59973,5.913,1.5708,-2.5891
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,19.7308,-22.4118,-0.388229,2.49,4.663,2.0,-0.004679,29.8621,1.5708,-0.8489
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,9.46511,21.5894,-2.1361,2.232,4.335,1.681,3.13128,23.6697,1.5708,1.1576
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,9.53782,16.5531,-1.65513,2.281,4.238,1.803,3.10597,19.1759,1.5708,1.0481
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,22.7779,9.22838,-1.14036,0.999,1.086,1.876,2.0387,24.6028,1.5708,0.3849
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,2.34008,8.47621,-1.22102,0.75,0.993,1.495,1.49189,8.8777,1.5708,1.3014
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,24.4091,9.43215,-1.06766,0.773,1.21,1.931,3.13181,26.1899,1.5708,0.3687
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-43.6148,7.0815,-1.81014,2.142,4.839,1.838,1.60551,44.223,1.5708,2.9806
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-32.5648,6.90417,-1.77308,1.934,4.213,1.48,1.57061,33.3358,1.5708,2.9327
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-15.566,6.44346,-1.46201,2.148,4.476,1.634,1.4905,16.9102,1.5708,2.7491
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,static,3.61646,9.43651,-1.0672,0.814,0.937,1.794,1.49189,10.162,1.5708,1.2048
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,39.9763,4.82474,0.789123,2.631,6.072,2.52,1.49416,40.2741,1.5708,0.1201
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,3.69208,8.40761,-1.09069,0.693,0.98,1.78,1.49189,9.2471,1.5708,1.157
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,26.495,8.45205,-0.908589,0.962,1.243,1.697,1.51074,27.8253,1.5708,0.3088
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-21.8826,7.01071,-1.57431,1.991,4.166,1.615,1.54286,23.0321,1.5708,2.8315
car,d3929277-491d-4679-8e21-9314b894889d,static,13.076,14.2966,-1.55258,2.229,4.556,1.601,3.11138,19.4367,1.5708,0.83
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,-17.8831,10.0475,-1.39217,0.795,1.244,1.697,1.47461,20.5596,1.5708,2.6297
