label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,23.7817,-8.12665,-1.01569,0.729,0.837,1.794,1.48484,25.1524,1.5708,-0.3293
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,5.40593,-3.31518,-1.07305,2.19,4.822,1.645,-1.57665,6.4316,1.5708,-0.5501
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-10.6813,-15.7556,-1.44778,0.956,1.013,1.615,-0.0489184,19.0899,1.5708,-2.1666
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-5.15624,-3.18742,-1.0769,2.307,5.038,2.0,-1.54174,6.1568,1.5708,-2.5879
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,25.142,-7.67007,-1.00402,0.652,1.002,1.848,1.51011,26.3051,1.5708,-0.2961
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-21.4558,-2.99617,-1.39625,2.127,4.525,1.474,-1.57665,21.7089,1.5708,-3.0028
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,21.4382,-7.87385,-0.830188,0.678,0.911,1.658,1.48484,22.8535,1.5708,-0.352
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,23.1274,-7.48404,-0.968261,0.729,0.912,1.89,1.48484,24.3275,1.5708,-0.313
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,25.006,-13.3861,-0.832571,2.294,4.777,2.0,-0.025745,28.3757,1.5708,-0.4915
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,0.0373385,-3.16025,-1.03479,2.404,4.984,1.816,-1.5941,3.3256,1.5708,-1.559
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,24.8124,-22.3824,-0.456255,2.49,4.663,2.0,0.000958644,33.4191,1.5708,-0.734
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,14.4083,16.524,-1.58461,2.281,4.238,1.803,3.11154,21.9807,1.5708,0.8537
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,27.9156,9.51696,-1.12236,0.999,1.086,1.876,2.02682,29.5146,1.5708,0.3286
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,16.2559,9.13707,-1.18457,0.75,0.993,1.495,1.49746,18.6854,1.5708,0.5121
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-19.8919,11.0517,-1.3979,0.782,0.989,1.752,1.52259,22.7987,1.5708,2.6345
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-38.6864,6.75623,-1.60279,2.142,4.839,1.838,1.61108,39.3046,1.5708,2.9687
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-27.6359,6.64035,-1.60098,1.934,4.213,1.48,1.57618,28.4675,1.5708,2.9058
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,0.281502,10.2552,-1.71123,0.339,0.815,0.432,1.48018,10.4008,1.5708,1.5434
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-10.6359,6.27363,-1.3448,2.148,4.476,1.634,1.49607,12.4213,1.5708,2.6087
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,44.9212,4.95724,0.726623,2.631,6.072,2.52,1.49973,45.1997,1.5708,0.1099
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,17.5808,9.23151,-1.029,0.693,0.98,1.78,1.49746,19.8838,1.5708,0.4835
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,10.619,1.52465,-1.34895,0.611,0.761,0.94,3.11695,10.8124,1.5708,0.1426
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,10.6254,10.3731,-0.977862,1.065,1.148,1.849,3.11695,14.8814,1.5708,0.7734
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.3072,9.79045,-1.45097,0.699,0.899,1.766,-1.59858,27.1737,1.5708,2.7725
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,10.6639,2.39729,-0.972987,0.653,1.008,1.644,-3.11371,10.9733,1.5708,0.2211
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-16.9547,6.80586,-1.43542,1.991,4.166,1.615,1.54843,18.326,1.5708,2.7599
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,0.0532272,9.40338,-1.13415,0.795,1.244,1.697,1.48018,9.4717,1.5708,1.5651
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-19.7192,10.1366,-1.28092,0.924,1.164,2.0,1.52259,22.209,1.5708,2.6668
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,29.2492,19.6992,-1.60478,1.061,1.591,2.0,-0.0300548,35.3008,1.5708,0.5927
