label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-40.9126,6.85601,-1.64829,2.142,4.839,1.838,1.60954,41.5158,1.5708,2.9756
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-29.8621,6.72315,-1.64076,1.934,4.213,1.48,1.57464,30.6535,1.5708,2.9201
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-5.09804,10.3887,-1.79851,0.339,0.815,0.432,1.47864,11.7111,1.5708,2.027
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-12.8617,6.33041,-1.37556,2.148,4.476,1.634,1.49453,14.401,1.5708,2.6842
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,13.5298,9.56046,-1.0872,0.814,0.937,1.794,1.49592,16.6024,1.5708,0.6152
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,42.6925,4.93068,0.725364,2.631,6.072,2.52,1.49819,42.9824,1.5708,0.115
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,12.8382,9.15534,-1.06349,0.693,0.98,1.78,1.49592,15.8041,1.5708,0.6195
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,8.38371,7.56765,-1.0396,1.065,1.148,1.849,3.11541,11.3418,1.5708,0.7343
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.9241,9.31239,-1.49486,0.699,0.899,1.766,-1.60012,27.5865,1.5708,2.7967
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-19.1803,6.87235,-1.46995,1.991,4.166,1.615,1.54689,20.4273,1.5708,2.7975
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,15.9252,17.0,-1.71615,2.229,4.556,1.601,3.11541,23.3572,1.5708,0.818
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-24.7557,10.3914,-1.3573,0.924,1.164,2.0,1.52105,26.8825,1.5708,2.7442
