label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,4.41701,-8.63985,-1.12328,0.584,0.911,1.862,1.47513,9.7683,1.5708,-1.0982
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,1.22142,-7.04324,-1.18382,0.729,0.912,1.89,1.48909,7.2457,1.5708,-1.3991
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,13.532,-13.4401,-1.29547,2.294,4.777,2.0,-0.035208,19.1162,1.5708,-0.782
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-11.4828,-2.98221,-1.05897,2.404,4.984,1.816,-1.60381,11.9109,1.5708,-2.8875
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,13.2402,-22.4392,-1.02976,2.49,4.663,2.0,-0.00850348,26.0745,1.5708,-1.0377
car,008b393b-2a8a-4142-ad69-99a16a4c8bad,static,3.25832,21.5942,-1.96648,2.232,4.335,1.681,3.12683,21.927,1.5708,1.421
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,3.31376,16.5504,-1.5644,2.281,4.238,1.803,3.10152,16.9512,1.5708,1.3732
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,16.6239,9.1565,-1.39059,0.999,1.086,1.876,2.03407,19.0297,1.5708,0.5035
car,497006d1-e9c1-43a6-a7c4-6d4e2fb2b1a8,static,3.58505,31.1803,-2.66474,2.282,4.442,1.789,3.09908,31.4986,1.5708,1.4563
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-5.1796,8.62416,-1.10714,0.75,0.993,1.495,1.48723,10.1208,1.5708,2.1117
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,20.1021,9.1736,-1.02738,0.774,1.008,1.807,1.50608,22.1202,1.5708,0.4281
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,18.0877,6.83819,-1.30089,0.773,1.21,1.931,3.12736,19.3809,1.5708,0.3614
car,8c493f27-36c5-44a1-82e0-fd649f527149,static,-49.7867,7.32793,-0.972125,2.142,4.839,1.838,1.60085,50.3325,1.5708,2.9955
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-38.7405,7.10064,-1.1236,1.934,4.213,1.48,1.56595,39.4019,1.5708,2.9603
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-21.7467,6.55887,-1.10542,2.148,4.476,1.634,1.48584,22.7411,1.5708,2.8487
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,static,-4.21837,9.36565,-0.962565,0.814,0.937,1.794,1.48723,10.3168,1.5708,1.994
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,33.6545,4.64435,0.174933,2.631,6.072,2.52,1.4895,33.9739,1.5708,0.1371
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,-3.57282,8.45578,-1.01065,0.693,0.98,1.78,1.48723,9.2351,1.5708,1.9706
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,18.0105,8.67391,-1.3679,0.962,1.243,1.697,1.50608,20.0371,1.5708,0.4488
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,static,-28.0596,7.15618,-1.10297,1.991,4.166,1.615,1.5382,28.9788,1.5708,2.8919
car,d3929277-491d-4679-8e21-9314b894889d,static,6.89077,14.2731,-1.50303,2.229,4.556,1.601,3.10693,15.9205,1.5708,1.121
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,static,-26.7655,10.7945,-0.892013,0.795,1.244,1.697,1.46995,28.874,1.5708,2.7582
