label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,static,-8.02181,-8.37191,-1.17424,0.584,0.911,1.862,1.52764,11.6541,1.5708,-2.3348
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,static,-11.8397,-7.33154,-1.36244,0.729,0.912,1.89,1.63235,13.9924,1.5708,-2.5872
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,static,2.42217,-12.8782,-0.995672,2.294,4.777,2.0,0.0169129,13.1418,1.5708,-1.3849
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-23.1034,-3.70877,-1.66985,2.404,4.984,1.816,-1.55131,23.4587,1.5708,-2.9824
car,f96882e6-89df-450a-8495-2df31195cc88,static,-8.01269,-44.1951,-0.475994,2.099,4.193,1.597,-3.05381,44.9181,1.5708,-1.7502
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,2.5943,-21.8786,-0.70894,2.49,4.663,2.0,0.0436215,22.0433,1.5708,-1.4528
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,static,-9.02275,16.5571,-1.73938,2.281,4.238,1.803,-3.13136,18.936,1.5708,2.0698
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,static,4.47638,9.92538,-0.961204,0.999,1.086,1.876,2.08457,10.9305,1.5708,1.1471
car,588048cf-ca01-4bc3-a347-c8c8425c5bf5,static,-6.47546,63.9534,-4.65615,2.3,4.804,2.0,-3.09889,64.4488,1.5708,1.6717
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,static,-17.1887,8.23162,-1.51777,0.75,0.993,1.495,1.53789,19.1184,1.5708,2.695
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,static,6.02637,10.0201,-0.8751,0.774,1.008,1.807,1.55674,11.7254,1.5708,1.0293
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,static,6.22466,6.50336,-0.94791,0.773,1.21,1.931,-3.10552,9.052,1.5708,0.8073
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,static,-50.5434,5.03129,-2.89534,1.934,4.213,1.48,1.6166,50.8757,1.5708,3.0424
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,static,-33.5565,5.33197,-2.21328,2.148,4.476,1.634,1.5365,34.0495,1.5708,2.984
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,static,21.6637,6.19904,1.20468,2.631,6.072,2.52,1.54016,22.5654,1.5708,0.2787
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,static,-15.4105,8.12837,-1.41446,0.693,0.98,1.78,1.53789,17.4801,1.5708,2.6562
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,static,4.82423,9.24917,-0.931486,0.962,1.243,1.697,1.55674,10.4732,1.5708,1.09
car,d3929277-491d-4679-8e21-9314b894889d,static,-5.30274,14.4815,-1.54569,2.229,4.556,1.601,-3.12595,15.4991,1.5708,1.9218
