label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7d17ccda-6165-4531-90be-a8aa8439b428,dynamic,12.4723,-8.21781,-0.722793,0.729,0.837,1.794,1.48005,14.9537,1.5708,-0.5826
pedestrian,87f3990b-0705-4ac8-a4f2-ac0134731140,dynamic,18.666,-8.32043,-1.02629,0.629,0.755,1.428,1.46584,20.4622,1.5708,-0.4193
car,894839a8-0baa-4c70-8174-4ff3441d24c6,dynamic,0.910117,-3.2426,-1.10523,2.19,4.822,1.645,-1.58144,3.5446,1.5708,-1.2972
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-9.61857,-3.06967,-1.15311,2.307,5.038,2.0,-1.54653,10.1622,1.5708,-2.8327
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,12.4824,-7.11843,-0.797435,0.652,1.002,1.848,1.50532,14.3916,1.5708,-0.5183
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.22454,-9.12019,-1.22852,0.611,0.761,0.94,-3.03144,11.11,1.5708,-0.9719
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.9089,-2.80225,-1.54185,2.127,4.525,1.474,-1.58144,26.1056,1.5708,-3.0339
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.17072,-0.67551,-0.890619,1.065,1.148,1.849,3.1121,6.2711,1.5708,-0.109
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.18006,-8.2172,-0.866786,0.653,1.008,1.644,-2.98115,10.3183,1.5708,-0.926
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,11.7501,-7.12837,-0.851787,0.821,1.053,1.671,1.56731,13.7697,1.5708,-0.5453
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,11.6242,-8.03336,-0.800818,0.678,0.911,1.658,1.48005,14.1527,1.5708,-0.6047
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,11.9925,-7.59682,-0.789182,0.729,0.912,1.89,1.48005,14.2181,1.5708,-0.5647
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.4595,-13.4064,-0.759552,2.294,4.777,2.0,-0.0305332,24.4724,1.5708,-0.5801
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.44133,-3.06461,-1.08955,2.404,4.984,1.816,-1.59889,5.5049,1.5708,-2.5376
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.2251,-22.4015,-0.364259,2.49,4.663,2.0,-0.00382964,30.183,1.5708,-0.8364
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,9.99492,16.5404,-1.61861,2.281,4.238,1.803,3.10671,19.3934,1.5708,1.0272
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.3363,9.25744,-1.09678,0.999,1.086,1.876,2.03944,25.1294,1.5708,0.3777
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,3.69388,8.45378,-1.20996,0.75,0.993,1.495,1.49263,9.3046,1.5708,1.1588
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.8927,10.7354,-0.905005,0.773,1.21,1.931,3.13255,27.1241,1.5708,0.4072
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.1797,7.03417,-1.84482,2.142,4.839,1.838,1.60625,43.7878,1.5708,2.9801
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.1289,6.86489,-1.79551,1.934,4.213,1.48,1.57135,32.9031,1.5708,2.9311
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.1273,6.41601,-1.46575,2.148,4.476,1.634,1.49124,16.4969,1.5708,2.7405
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,4.92014,9.44519,-1.04375,0.814,0.937,1.794,1.49263,10.7009,1.5708,1.0906
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.4534,4.82969,0.847149,2.631,6.072,2.52,1.4949,40.7495,1.5708,0.1188
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,4.99338,8.5213,-1.06854,0.693,0.98,1.78,1.49263,9.9342,1.5708,1.0407
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,27.9115,8.47977,-0.660948,0.962,1.243,1.697,1.51148,29.1787,1.5708,0.2949
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.4455,6.97889,-1.58456,1.991,4.166,1.615,1.5436,22.6081,1.5708,2.827
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.567,14.1966,-1.51426,2.229,4.556,1.601,3.11212,19.6952,1.5708,0.8081
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-16.1191,9.84691,-1.39142,0.795,1.244,1.697,1.47535,18.94,1.5708,2.5932
