label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,6.29248,-7.70213,-1.21203,0.611,0.761,0.94,3.11238,10.0193,1.5708,-0.8858
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-25.6663,-2.82564,-1.54345,2.127,4.525,1.474,-1.58116,25.8675,1.5708,-3.0319
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,6.19789,-6.94322,-0.883368,0.653,1.008,1.644,-3.06438,9.3489,1.5708,-0.8421
pedestrian,c4c87aa3-868d-49d1-b2ef-c25a3102f49c,dynamic,12.8845,-7.24321,-0.817227,0.821,1.053,1.671,1.57108,14.8035,1.5708,-0.5121
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,12.7762,-8.07273,-0.813182,0.678,0.911,1.658,1.48033,15.1348,1.5708,-0.5635
pedestrian,ce98b08a-e549-4175-adc3-e77cab8f67a4,dynamic,14.9275,-8.77494,-0.737304,0.725,1.117,1.917,1.48033,17.3313,1.5708,-0.5314
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,14.6532,-8.02946,-0.741571,0.584,0.911,1.862,1.48033,16.7254,1.5708,-0.5013
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,13.4367,-7.69351,-0.788466,0.729,0.912,1.89,1.48033,15.5034,1.5708,-0.52
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.705,-13.4175,-0.765537,2.294,4.777,2.0,-0.0302551,24.6843,1.5708,-0.575
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.19868,-3.0824,-1.089,2.404,4.984,1.816,-1.59861,5.3213,1.5708,-2.5083
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.4731,-22.413,-0.37834,2.49,4.663,2.0,-0.00355145,30.3584,1.5708,-0.8306
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.2255,16.5274,-1.60231,2.281,4.238,1.803,3.10699,19.5009,1.5708,1.0167
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.5468,9.23699,-1.07349,0.999,1.086,1.876,2.03972,25.3165,1.5708,0.3738
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,4.9181,8.66545,-1.16697,0.75,0.993,1.495,1.49291,10.0319,1.5708,1.0546
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.1636,12.4443,-1.04208,0.773,1.21,1.931,3.13283,28.0919,1.5708,0.4593
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.9464,7.00631,-1.83384,2.142,4.839,1.838,1.60653,43.5528,1.5708,2.9799
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.8956,6.8401,-1.78504,1.934,4.213,1.48,1.57163,32.6696,1.5708,2.9303
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.8939,6.39576,-1.45623,2.148,4.476,1.634,1.49152,16.2744,1.5708,2.736
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,6.39851,9.26237,-1.04197,0.814,0.937,1.794,1.49291,11.3057,1.5708,0.9663
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.6874,4.82334,0.853503,2.631,6.072,2.52,1.49518,40.9812,1.5708,0.118
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,5.94704,8.71379,-1.05703,0.693,0.98,1.78,1.49291,10.6026,1.5708,0.9719
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.54872,0.896775,-0.888213,1.065,1.148,1.849,3.1124,6.6692,1.5708,0.1361
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,29.6269,8.43016,-0.485436,0.962,1.243,1.697,1.51176,30.8068,1.5708,0.2772
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.2122,6.95695,-1.57438,1.991,4.166,1.615,1.54388,22.3793,1.5708,2.8247
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.7999,14.2474,-1.49994,2.229,4.556,1.601,3.1124,19.8916,1.5708,0.8014
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-14.2294,9.6086,-1.37572,0.795,1.244,1.697,1.47563,17.2248,1.5708,2.5477
