label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.2923,16.5234,-1.59857,2.281,4.238,1.803,3.10705,19.5323,1.5708,1.0137
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.6141,9.23378,-1.07078,0.999,1.086,1.876,2.03978,25.3778,1.5708,0.3727
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,5.21341,8.66474,-1.16337,0.75,0.993,1.495,1.49297,10.1789,1.5708,1.0291
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.2405,12.8743,-1.03973,0.773,1.21,1.931,3.13289,28.3533,1.5708,0.4717
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.879,6.99902,-1.82953,2.142,4.839,1.838,1.60659,43.485,1.5708,2.9798
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.8282,6.8335,-1.78105,1.934,4.213,1.48,1.57169,32.6022,1.5708,2.9301
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.8265,6.39019,-1.45274,2.148,4.476,1.634,1.49158,16.2102,1.5708,2.7347
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,6.72135,9.25845,-1.0383,0.814,0.937,1.794,1.49297,11.488,1.5708,0.9429
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.7549,4.82102,0.855343,2.631,6.072,2.52,1.49524,41.048,1.5708,0.1177
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,6.26573,8.71108,-1.05341,0.693,0.98,1.78,1.49297,10.782,1.5708,0.9472
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.63274,1.24814,-0.886295,1.065,1.148,1.849,3.11246,6.8071,1.5708,0.186
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,30.0955,8.47294,-0.482254,0.962,1.243,1.697,1.51182,31.2692,1.5708,0.2744
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.1448,6.95099,-1.57067,1.991,4.166,1.615,1.54394,22.3134,1.5708,2.824
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.8669,14.2436,-1.49651,2.229,4.556,1.601,3.11246,19.9352,1.5708,0.7988
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-13.7211,9.55111,-1.37102,0.795,1.244,1.697,1.47569,16.7741,1.5708,2.5335
