label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.5866,6.8287,-1.79546,1.934,4.213,1.48,1.57225,32.3662,1.5708,2.9287
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.5847,6.39503,-1.45998,2.148,4.476,1.634,1.49214,15.9919,1.5708,2.7284
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,8.60452,9.43144,-1.09569,0.814,0.937,1.794,1.49353,12.8137,1.5708,0.8312
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.9967,4.85838,0.871608,2.631,6.072,2.52,1.4958,41.2928,1.5708,0.118
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,7.87926,8.78076,-1.05096,0.693,0.98,1.78,1.49353,11.8444,1.5708,0.8395
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.74857,3.16242,-0.88538,1.065,1.148,1.849,3.11302,7.5052,1.5708,0.4382
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,31.9137,8.47074,-0.2354,0.962,1.243,1.697,1.51238,33.0196,1.5708,0.2594
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.9033,6.95226,-1.58089,1.991,4.166,1.615,1.5445,22.0858,1.5708,2.8205
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.1043,14.2643,-1.49839,2.229,4.556,1.601,3.11302,20.1158,1.5708,0.791
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-11.6089,9.54186,-1.37594,0.795,1.244,1.697,1.47625,15.09,1.5708,2.4536
