label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,16.7842,-7.95912,-0.804091,0.678,0.911,1.658,1.48235,18.5931,1.5708,-0.4428
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,19.7304,-8.09201,-0.742819,0.584,0.911,1.862,1.48235,21.3383,1.5708,-0.3892
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,18.6992,-7.83711,-0.793469,0.729,0.912,1.89,1.48235,20.2906,1.5708,-0.3969
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,22.1295,-13.3889,-0.791909,2.294,4.777,2.0,-0.0282391,25.8767,1.5708,-0.5441
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-2.82275,-3.10222,-1.06043,2.404,4.984,1.816,-1.59659,4.3262,1.5708,-2.3091
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,21.9127,-22.3845,-0.403332,2.49,4.663,2.0,-0.00153552,31.3272,1.5708,-0.796
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,11.5562,16.542,-1.61183,2.281,4.238,1.803,3.10913,20.2431,1.5708,0.961
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,25.1166,9.56919,-1.11511,0.999,1.086,1.876,2.02441,26.9009,1.5708,0.364
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,10.0918,9.48393,-1.14591,0.75,0.993,1.495,1.49505,13.8961,1.5708,0.7544
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.4347,18.1232,-1.57196,0.773,1.21,1.931,3.13496,31.2705,1.5708,0.6191
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-26.1509,11.2336,-1.5941,0.782,0.989,1.752,1.52018,28.5062,1.5708,2.7359
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-41.5647,6.90439,-1.71269,2.142,4.839,1.838,1.60867,42.169,1.5708,2.977
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-30.5143,6.76187,-1.69064,1.934,4.213,1.48,1.57377,31.3002,1.5708,2.9235
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-13.5143,6.3542,-1.40301,2.148,4.476,1.634,1.49366,14.9994,1.5708,2.7021
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,12.0419,9.52656,-1.08092,0.814,0.937,1.794,1.49505,15.3926,1.5708,0.6693
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,42.0359,4.90465,0.77144,2.631,6.072,2.52,1.49732,42.3281,1.5708,0.1162
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,11.2446,9.03752,-1.05776,0.693,0.98,1.78,1.49505,14.465,1.5708,0.677
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,7.76953,6.3412,-1.03504,1.065,1.148,1.849,3.11454,10.082,1.5708,0.6845
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,35.8367,8.54296,-0.216617,0.962,1.243,1.697,1.5139,36.8415,1.5708,0.234
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-19.8325,6.90172,-1.50591,1.991,4.166,1.615,1.54602,21.053,1.5708,2.8067
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,15.1851,15.7214,-1.65145,2.229,4.556,1.601,3.11454,21.9198,1.5708,0.8027
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-26.398,10.56,-1.40186,0.924,1.164,2.0,1.52018,28.4664,1.5708,2.7611
