label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-2.0303,10.451,-1.68125,0.339,0.815,0.432,1.48017,10.7783,1.5708,1.7627
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-11.6725,6.28851,-1.34918,2.148,4.476,1.634,1.49606,13.3271,1.5708,2.6474
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,43.8852,4.97149,0.711414,2.631,6.072,2.52,1.49972,44.1716,1.5708,0.1128
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,15.5216,9.20302,-1.05539,0.693,0.98,1.78,1.49745,18.0757,1.5708,0.5352
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,9.59799,0.263613,-1.3306,0.611,0.761,0.94,3.11694,9.6934,1.5708,0.0275
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,9.48125,9.27023,-0.970447,1.065,1.148,1.849,3.11694,13.2956,1.5708,0.7741
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.6635,9.57214,-1.45364,0.699,0.899,1.766,-1.59859,27.4291,1.5708,2.7846
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,9.68019,1.11515,-0.962193,0.653,1.008,1.644,3.11694,9.7916,1.5708,0.1147
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,40.4334,8.73059,0.120747,0.962,1.243,1.697,1.5163,41.3654,1.5708,0.2127
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-17.9918,6.82084,-1.43851,1.991,4.166,1.615,1.54842,19.295,1.5708,2.7792
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-2.25174,9.37123,-1.13688,0.795,1.244,1.697,1.48017,9.7048,1.5708,1.8066
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-21.9482,10.1875,-1.32701,0.924,1.164,2.0,1.52258,24.2336,1.5708,2.707
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,28.3162,21.1657,-1.71917,1.061,1.591,2.0,-0.0300596,35.3942,1.5708,0.6419
