label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.1504,9.2438,-1.12304,0.999,1.086,1.876,2.03935,24.953,1.5708,0.3799
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,3.10963,8.43123,-1.21258,0.75,0.993,1.495,1.49253,9.0678,1.5708,1.2175
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.7318,10.0435,-0.931461,0.773,1.21,1.931,3.13245,26.7096,1.5708,0.3858
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.3251,7.04684,-1.82366,2.142,4.839,1.838,1.60615,43.9323,1.5708,2.9804
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.2743,6.87654,-1.78177,1.934,4.213,1.48,1.57125,33.0468,1.5708,2.9317
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.2726,6.42631,-1.46327,2.148,4.476,1.634,1.49114,16.634,1.5708,2.7433
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,4.31474,9.48185,-1.05826,0.814,0.937,1.794,1.49253,10.471,1.5708,1.1437
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.3096,4.83662,0.812921,2.631,6.072,2.52,1.4948,40.6069,1.5708,0.1194
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,4.42068,8.53859,-1.08221,0.693,0.98,1.78,1.49253,9.6758,1.5708,1.0931
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,27.219,8.47087,-0.889358,0.962,1.243,1.697,1.51138,28.5205,1.5708,0.3017
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.5908,6.98969,-1.57823,1.991,4.166,1.615,1.5435,22.7488,1.5708,2.8285
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.4245,14.2931,-1.53832,2.229,4.556,1.601,3.11203,19.6692,1.5708,0.8167
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-16.9188,9.97639,-1.3924,0.795,1.244,1.697,1.47525,19.6904,1.5708,2.6088
