label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,7.74579,-1.89801,-0.923426,0.653,1.008,1.644,3.11454,8.0282,1.5708,-0.2403
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,16.9167,-7.94929,-0.806056,0.678,0.911,1.658,1.48249,18.7087,1.5708,-0.4393
pedestrian,d0b2ed05-0363-4897-b9e7-9118490a85d6,dynamic,19.9152,-8.09242,-0.745258,0.584,0.911,1.862,1.48249,21.5095,1.5708,-0.386
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,18.8342,-7.84005,-0.792517,0.729,0.912,1.89,1.48249,20.4162,1.5708,-0.3945
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,22.1978,-13.3887,-0.794707,2.294,4.777,2.0,-0.0280997,25.9351,1.5708,-0.5427
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-2.75591,-3.10464,-1.05929,2.404,4.984,1.816,-1.59645,4.2844,1.5708,-2.2968
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,21.9823,-22.3842,-0.406151,2.49,4.663,2.0,-0.00139617,31.3758,1.5708,-0.7945
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,11.6199,16.5432,-1.61298,2.281,4.238,1.803,3.10927,20.2806,1.5708,0.9585
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,25.1813,9.5725,-1.11847,0.999,1.086,1.876,2.02455,26.9626,1.5708,0.3633
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,10.26,9.4611,-1.14687,0.75,0.993,1.495,1.49519,14.0034,1.5708,0.7449
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,25.4693,18.2684,-1.58354,0.773,1.21,1.931,3.1351,31.3836,1.5708,0.6222
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-25.9596,11.2341,-1.58929,0.782,0.989,1.752,1.52032,28.3308,1.5708,2.7332
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-41.4996,6.89709,-1.70539,2.142,4.839,1.838,1.60881,42.1034,1.5708,2.9769
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-30.4492,6.75613,-1.6851,1.934,4.213,1.48,1.57391,31.2352,1.5708,2.9232
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-13.4491,6.35094,-1.40018,2.148,4.476,1.634,1.4938,14.939,1.5708,2.7004
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,12.2123,9.52482,-1.08222,0.814,0.937,1.794,1.49519,15.5253,1.5708,0.6624
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,42.1016,4.91044,0.765365,2.631,6.072,2.52,1.49746,42.3939,1.5708,0.1161
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,11.4264,9.04538,-1.05896,0.693,0.98,1.78,1.49519,14.6117,1.5708,0.6696
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,7.82345,6.4824,-1.04868,1.065,1.148,1.849,3.11468,10.2141,1.5708,0.6919
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,36.0214,8.54884,-0.221725,0.962,1.243,1.697,1.51404,37.0226,1.5708,0.233
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-19.7674,6.89753,-1.50206,1.991,4.166,1.615,1.54616,20.9901,1.5708,2.8059
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,15.2459,15.8431,-1.64978,2.229,4.556,1.601,3.11468,22.0491,1.5708,0.8046
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-26.2376,10.5441,-1.39697,0.924,1.164,2.0,1.52032,28.3115,1.5708,2.7595
