label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,de48120d-0c55-4950-a71d-06a0622c4d6c,static,-4.84312,-3.04891,-1.08751,2.404,4.984,1.816,-1.59961,5.8253,1.5708,-2.5797
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,static,19.8363,-22.4071,-0.367537,2.49,4.663,2.0,-0.00455231,29.9281,1.5708,-0.8462
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,9.60036,16.5521,-1.65249,2.281,4.238,1.803,3.1061,19.206,1.5708,1.0452
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,22.8524,9.23146,-1.1369,0.999,1.086,1.876,2.03883,24.6727,1.5708,0.3839
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,2.49399,8.46721,-1.21933,0.75,0.993,1.495,1.49202,8.9107,1.5708,1.2843
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.4736,9.55442,-1.04042,0.773,1.21,1.931,3.13194,26.2931,1.5708,0.3722
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.5569,7.07457,-1.81284,2.142,4.839,1.838,1.60564,44.1649,1.5708,2.9806
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.5067,6.89864,-1.77482,1.934,4.213,1.48,1.57074,33.278,1.5708,2.9325
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.5073,6.44003,-1.46226,2.148,4.476,1.634,1.49063,16.8549,1.5708,2.748
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,3.75612,9.44558,-1.06541,0.814,0.937,1.794,1.49202,10.2207,1.5708,1.1923
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.043,4.82712,0.793883,2.631,6.072,2.52,1.49429,40.3407,1.5708,0.12
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,3.8378,8.43381,-1.08899,0.693,0.98,1.78,1.49202,9.3297,1.5708,1.1438
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,26.6398,8.45581,-0.904743,0.962,1.243,1.697,1.51087,27.9642,1.5708,0.3074
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.8242,7.00651,-1.57509,1.991,4.166,1.615,1.54299,22.9754,1.5708,2.8309
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.1457,14.2959,-1.54973,2.229,4.556,1.601,3.11151,19.4829,1.5708,0.8273
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-17.6902,10.0333,-1.39222,0.795,1.244,1.697,1.47474,20.385,1.5708,2.6257
