label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,21.1268,-13.395,-0.747138,2.294,4.777,2.0,-0.0295404,25.0265,1.5708,-0.5651
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-3.78426,-3.07783,-1.07846,2.404,4.984,1.816,-1.5979,4.9957,1.5708,-2.4588
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.9012,-22.3904,-0.354381,2.49,4.663,2.0,-0.00283687,30.6319,1.5708,-0.8198
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.6324,16.543,-1.60383,2.281,4.238,1.803,3.1077,19.7305,1.5708,0.9996
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.9042,9.18383,-1.07133,0.999,1.086,1.876,2.02298,25.6301,1.5708,0.3668
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,7.18317,9.13339,-1.14103,0.75,0.993,1.495,1.49362,11.6756,1.5708,0.9044
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.9951,15.2311,-1.22977,0.773,1.21,1.931,3.13354,29.296,1.5708,0.5473
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-42.5328,6.98427,-1.82689,2.142,4.839,1.838,1.60724,43.1411,1.5708,2.9788
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-31.4819,6.82589,-1.77858,1.934,4.213,1.48,1.57234,32.2625,1.5708,2.9281
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-14.4798,6.39373,-1.45041,2.148,4.476,1.634,1.49223,15.8949,1.5708,2.7258
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,9.10404,9.4522,-1.08726,0.814,0.937,1.794,1.49362,13.1685,1.5708,0.8042
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,41.1026,4.86188,0.857302,2.631,6.072,2.52,1.49589,41.398,1.5708,0.1177
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,8.33625,8.84205,-1.05024,0.693,0.98,1.78,1.49362,12.1975,1.5708,0.8148
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,6.78543,3.70582,-0.916392,1.065,1.148,1.849,3.11311,7.7856,1.5708,0.4999
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,32.4853,8.47123,-0.244651,0.962,1.243,1.697,1.51247,33.5726,1.5708,0.2551
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-20.7986,6.95039,-1.56856,1.991,4.166,1.615,1.54459,21.9852,1.5708,2.8191
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,14.2084,14.2656,-1.48951,2.229,4.556,1.601,3.11311,20.1892,1.5708,0.7874
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-10.9573,9.54473,-1.36637,0.795,1.244,1.697,1.47634,14.5956,1.5708,2.425
