label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,10.6073,9.42593,-1.14838,0.75,0.993,1.495,1.49541,14.2366,1.5708,0.7265
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-25.5595,11.2095,-1.57617,0.782,0.989,1.752,1.52054,27.954,1.5708,2.7283
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-41.3597,6.88543,-1.68958,2.142,4.839,1.838,1.60903,41.9629,1.5708,2.9766
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-30.3092,6.74695,-1.67299,1.934,4.213,1.48,1.57413,31.0961,1.5708,2.9226
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-13.309,6.34562,-1.39378,2.148,4.476,1.634,1.49402,14.8101,1.5708,2.6967
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,12.5484,9.52139,-1.0844,0.814,0.937,1.794,1.49541,15.7891,1.5708,0.6491
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,42.2427,4.91851,0.753012,2.631,6.072,2.52,1.49768,42.5347,1.5708,0.1159
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,11.787,9.07277,-1.06098,0.693,0.98,1.78,1.49541,14.9122,1.5708,0.656
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,7.95219,6.76021,-1.06003,1.065,1.148,1.849,3.1149,10.491,1.5708,0.7046
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-19.6274,6.89077,-1.49351,1.991,4.166,1.615,1.54638,20.8554,1.5708,2.804
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,15.3966,16.091,-1.64906,2.229,4.556,1.601,3.1149,22.3315,1.5708,0.8074
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-25.8855,10.5072,-1.38616,0.924,1.164,2.0,1.52054,27.9711,1.5708,2.756
