label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a45dc03-bd1a-46db-b885-27a994c35f5c,dynamic,-11.0457,-15.4335,-1.44838,0.956,1.013,1.615,0.448312,19.0341,1.5708,-2.192
car,958bfc1c-22e8-4745-b93e-333ab5055f7e,dynamic,-5.48561,-3.18107,-1.07903,2.307,5.038,2.0,-1.54167,6.4324,1.5708,-2.6161
pedestrian,a0cc6798-8425-421b-97d2-fbf2f95d7c7e,dynamic,24.525,-7.702,-1.00746,0.652,1.002,1.848,1.51018,25.7257,1.5708,-0.3043
car,b75e451d-6af3-4d52-9434-6a2151766e0b,dynamic,-21.7847,-2.99105,-1.39711,2.127,4.525,1.474,-1.57658,22.0334,1.5708,-3.0051
pedestrian,cd701d81-f99d-4a4f-aab4-55b9b486af8d,dynamic,20.9204,-7.91997,-0.83353,0.678,0.911,1.658,1.48491,22.3849,1.5708,-0.3619
pedestrian,d7d43bda-8899-4452-9d70-24385cf94302,dynamic,22.5858,-7.52073,-0.971737,0.729,0.912,1.89,1.48491,23.8249,1.5708,-0.3214
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,24.6774,-13.3776,-0.836185,2.294,4.777,2.0,-0.0256754,28.0826,1.5708,-0.4968
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-0.293383,-3.15333,-1.03737,2.404,4.984,1.816,-1.59403,3.3325,1.5708,-1.6636
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,24.4844,-22.3739,-0.45908,2.49,4.663,2.0,0.00102823,33.1706,1.5708,-0.7404
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,14.0612,16.5309,-1.59239,2.281,4.238,1.803,3.11149,21.7606,1.5708,0.866
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,27.5681,9.52333,-1.13216,0.999,1.086,1.876,2.02677,29.1886,1.5708,0.3326
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,15.6222,9.13816,-1.19135,0.75,0.993,1.495,1.49741,18.1378,1.5708,0.5293
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,27.3381,22.2046,-1.91297,0.773,1.21,1.931,3.13732,35.2715,1.5708,0.6821
pedestrian,8ac80d36-c1c3-4e06-bbd2-432d9b48c1bd,dynamic,-20.5252,11.0482,-1.45324,0.782,0.989,1.752,1.52254,23.3551,1.5708,2.6478
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-39.0343,6.7656,-1.599,2.142,4.839,1.838,1.61103,39.6485,1.5708,2.97
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-27.9838,6.64922,-1.59939,1.934,4.213,1.48,1.57613,28.8073,1.5708,2.9083
animals,9a1b5331-131b-483f-8250-02eb90f463d1,dynamic,-0.493346,10.3351,-1.709,0.339,0.815,0.432,1.48013,10.4871,1.5708,1.6185
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-10.9835,6.28172,-1.34656,2.148,4.476,1.634,1.49602,12.7244,1.5708,2.6221
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,44.5739,4.96303,0.713863,2.631,6.072,2.52,1.49968,44.855,1.5708,0.1109
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,16.8951,9.22524,-1.05555,0.693,0.98,1.78,1.49741,19.2786,1.5708,0.4998
pedestrian,b23ce36c-44c8-406b-9f8c-722cd1400d04,dynamic,10.2859,1.12239,-1.34286,0.611,0.761,0.94,3.1169,10.4337,1.5708,0.1087
pedestrian,badbfbf1-d84f-40e4-97cf-12ae2d42269c,dynamic,10.2325,10.0445,-0.98411,1.065,1.148,1.849,3.1169,14.3724,1.5708,0.7761
pedestrian,bfc0e88f-0359-4e05-b980-913500950fed,dynamic,-25.45,9.75427,-1.4506,0.699,0.899,1.766,-1.59863,27.2938,1.5708,2.7756
pedestrian,c143656e-0b54-4bf7-ae9e-376eb91a8cc8,dynamic,10.3612,2.04587,-0.967268,0.653,1.008,1.644,3.1169,10.6055,1.5708,0.1949
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-17.3025,6.81425,-1.43598,1.991,4.166,1.615,1.54838,18.6513,1.5708,2.7664
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-0.668566,9.37357,-1.13748,0.795,1.244,1.697,1.48013,9.466,1.5708,1.642
pedestrian,e24a8baa-51cc-4dba-9d69-59410cd76504,dynamic,-20.3975,10.167,-1.3353,0.924,1.164,2.0,1.52254,22.83,1.5708,2.6792
pedestrian,f4af7ada-40db-4799-8981-db6b485578c4,dynamic,28.9513,20.186,-1.66266,1.061,1.591,2.0,-0.0301003,35.3329,1.5708,0.6089
