label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,20.4888,-13.4079,-0.758544,2.294,4.777,2.0,-0.0305143,24.4977,1.5708,-0.5795
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-4.41215,-3.06653,-1.09019,2.404,4.984,1.816,-1.59887,5.4826,1.5708,-2.5342
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,20.2545,-22.4031,-0.364814,2.49,4.663,2.0,-0.00381076,30.2039,1.5708,-0.8357
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,10.0116,16.5394,-1.61736,2.281,4.238,1.803,3.10674,19.401,1.5708,1.0265
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,23.3426,9.241,-1.09623,0.999,1.086,1.876,2.03947,25.1292,1.5708,0.377
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,3.79088,8.49693,-1.20908,0.75,0.993,1.495,1.49266,9.3825,1.5708,1.1512
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,24.9126,10.8765,-0.904661,0.773,1.21,1.931,3.13258,27.1984,1.5708,0.4116
car,8c493f27-36c5-44a1-82e0-fd649f527149,dynamic,-43.1627,7.03137,-1.84331,2.142,4.839,1.838,1.60628,43.7705,1.5708,2.9801
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-32.1119,6.86247,-1.7942,1.934,4.213,1.48,1.57138,32.886,1.5708,2.9311
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-15.1103,6.41416,-1.46476,2.148,4.476,1.634,1.49127,16.4805,1.5708,2.7402
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,40.4705,4.82961,0.847096,2.631,6.072,2.52,1.49493,40.7665,1.5708,0.1188
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,5.05092,8.53949,-1.0677,0.693,0.98,1.78,1.49266,9.9787,1.5708,1.0367
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,28.072,8.47465,-0.660261,0.962,1.243,1.697,1.51151,29.3307,1.5708,0.2932
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-21.4285,6.97683,-1.58342,1.991,4.166,1.615,1.54363,22.5912,1.5708,2.8268
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,13.5841,14.2083,-1.51325,2.229,4.556,1.601,3.11215,19.7153,1.5708,0.8079
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-15.9766,9.82591,-1.3899,0.795,1.244,1.697,1.47538,18.8078,1.5708,2.5902
