label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,db4025f2-cdf6-44ea-8217-d88e31720b25,dynamic,12.1354,-13.3775,-1.27697,2.294,4.777,2.0,-0.0297934,18.1068,1.5708,-0.834
car,de48120d-0c55-4950-a71d-06a0622c4d6c,dynamic,-12.9262,-3.0301,-1.18809,2.404,4.984,1.816,-1.59832,13.3297,1.5708,-2.9113
car,f99d919c-6a76-41ee-a5e7-f740942ae82f,dynamic,11.8803,-22.3782,-1.05796,2.49,4.663,2.0,-0.00800793,25.3583,1.5708,-1.0827
car,17952335-6ebd-4f08-8f1a-7d0dc655ebe0,dynamic,1.85745,16.5735,-1.48081,2.281,4.238,1.803,3.10497,16.7429,1.5708,1.4592
pedestrian,32727645-0e4c-458e-bb3c-d0420ba8311b,dynamic,15.1299,9.21641,-1.30643,0.999,1.086,1.876,2.03754,17.7641,1.5708,0.5471
pedestrian,5ad883cf-d62c-4b74-bff6-8df109e786f8,dynamic,-6.65076,8.63352,-1.09854,0.75,0.993,1.495,1.49066,10.9534,1.5708,2.2272
pedestrian,60271a74-ca22-4e8e-9ec0-4954ecdc99c6,dynamic,18.2921,9.27526,-1.0411,0.774,1.008,1.807,1.50951,20.5357,1.5708,0.4693
pedestrian,78cded05-dfb8-4508-8910-dda58b3cffc5,dynamic,16.6591,6.70632,-1.18097,0.773,1.21,1.931,3.13081,17.9971,1.5708,0.3827
car,8de54aba-199d-40aa-b5a2-b45badc4c5ef,dynamic,-40.16,6.99227,-1.26088,1.934,4.213,1.48,1.56939,40.7837,1.5708,2.9692
car,9bd3766f-0869-48aa-9e18-9b4d70fc2892,dynamic,-23.1655,6.5018,-1.17407,2.148,4.476,1.634,1.48927,24.0893,1.5708,2.868
pedestrian,a86c3def-3f50-49ed-a4e2-505b71ff2b44,dynamic,-5.81128,9.36964,-0.941776,0.814,0.937,1.794,1.49066,11.0656,1.5708,2.126
truck,ac708488-f3f3-4071-a8fe-7380307ba1c6,dynamic,32.2156,4.76131,0.27845,2.631,6.072,2.52,1.49293,32.5667,1.5708,0.1467
pedestrian,b0e67d27-319c-4d33-9e3e-b18a6192fc80,dynamic,-5.00043,8.46996,-0.993112,0.693,0.98,1.78,1.49066,9.8859,1.5708,2.1041
car,ba4786bd-0f30-4a83-be04-84e10735ed44,dynamic,38.8141,4.58673,1.08289,2.592,5.179,2.0,1.5453,39.0992,1.5708,0.1176
pedestrian,c5d1cca4-df70-42c4-997e-3b145e85041f,dynamic,16.275,8.79161,-1.2586,0.962,1.243,1.697,1.50951,18.5406,1.5708,0.4953
car,d11656a3-d6e4-4c46-a1c6-601d7871cf3b,dynamic,-29.4801,7.07995,-1.19492,1.991,4.166,1.615,1.54164,30.3419,1.5708,2.9059
car,d3929277-491d-4679-8e21-9314b894889d,dynamic,5.44994,14.3076,-1.42679,2.229,4.556,1.601,3.11038,15.3768,1.5708,1.2069
pedestrian,d3acfd16-6263-4369-8634-b309e01e09fd,dynamic,-28.3974,10.7644,-0.955636,0.795,1.244,1.697,1.47338,30.3842,1.5708,2.7793
