label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-22.1933,5.27163,-1.70231,1.863,4.626,1.607,-2.38014,22.8742,1.5708,2.9084
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.5376,8.43582,-0.415761,1.866,4.3,1.664,0.757958,32.649,1.5708,0.2614
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,25.2985,2.51003,-0.664676,1.78,4.196,1.494,-2.38364,25.4314,1.5708,0.0989
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,34.6853,11.5628,-0.415466,2.123,4.354,1.691,0.779785,36.5642,1.5708,0.3218
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,46.0063,2.65198,0.114352,1.854,4.173,1.655,-2.37612,46.0828,1.5708,0.0576
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-27.7203,16.6476,-1.97353,1.931,4.119,1.466,-2.40022,32.3953,1.5708,2.6008
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,29.8735,22.5255,-0.410358,1.864,4.934,1.832,-0.767622,37.4165,1.5708,0.6461
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-17.8217,5.58031,-1.7148,1.879,4.644,1.473,-2.37944,18.7535,1.5708,2.8381
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-38.2093,36.7296,-2.38585,1.922,4.219,1.625,0.762679,53.0538,1.5708,2.3759
car,d7a47edb-2ed7-4479-bff7-ae7a021c0720,dynamic,21.0954,23.1749,-0.827778,2.098,4.482,1.45,2.30087,31.3493,1.5708,0.8323
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,3.76056,12.309,-1.20661,1.85,4.231,1.904,2.31412,12.9271,1.5708,1.2743
