label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,18.5599,13.8497,-0.962978,1.949,4.829,1.529,-0.674909,23.1778,1.5708,0.6411
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.4394,20.489,-0.711348,2.1,4.618,1.827,2.38363,25.6648,1.5708,0.925
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,37.2966,35.0002,-0.541965,1.898,4.587,1.594,-0.682063,51.1502,1.5708,0.7536
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,5.7814,9.98944,-0.995173,2.163,4.399,1.931,2.38923,11.5846,1.5708,1.0461
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,28.2821,7.75542,-0.34829,1.983,4.629,2.121,0.858115,29.3282,1.5708,0.2676
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.8898,15.2853,-0.863886,2.101,4.704,1.81,2.40457,18.7876,1.5708,0.9518
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,12.8954,7.85771,-1.02259,2.286,4.81,1.687,-0.675433,15.1354,1.5708,0.5473
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.28982,11.4785,-1.37445,0.467,0.499,1.689,-2.19304,12.0195,1.5708,1.8499
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-21.8012,8.35838,-1.80665,2.109,4.89,1.576,-2.30425,23.4183,1.5708,2.7755
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-21.7968,3.63312,-1.6572,1.863,4.626,1.607,-2.28749,22.1596,1.5708,2.9764
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.8476,11.4071,-0.452124,1.866,4.3,1.664,0.850602,33.8319,1.5708,0.3439
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,26.0619,4.59448,-0.697476,1.78,4.196,1.494,-2.29099,26.473,1.5708,0.1745
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,34.6958,14.8168,-0.453106,2.123,4.354,1.691,0.87243,37.7298,1.5708,0.4036
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,46.6987,6.3875,0.0382571,1.854,4.173,1.655,-2.28347,47.1335,1.5708,0.1359
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-27.9784,14.1027,-1.87472,1.931,4.119,1.466,-2.30757,31.3878,1.5708,2.6747
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,27.7126,24.1077,-0.46813,1.864,4.934,1.832,-0.674909,36.734,1.5708,0.7159
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-17.0937,3.98767,-1.65432,1.879,4.644,1.473,-2.28679,17.6305,1.5708,2.9124
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-38.4127,31.5035,-2.21619,1.922,4.219,1.625,0.855324,49.7284,1.5708,2.4547
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,9.38078,18.6635,-1.21771,1.875,4.353,1.482,2.43231,20.9239,1.5708,1.105
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,3.79709,12.6862,-1.17821,1.85,4.231,1.904,2.40683,13.2946,1.5708,1.28
