label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,13.8329,24.0146,-0.697099,2.1,4.618,1.827,2.62144,27.7225,1.5708,1.0482
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,29.2349,38.6591,-0.873002,1.898,4.587,1.594,-0.444246,48.4765,1.5708,0.9233
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,40.7468,3.38683,-0.706334,1.888,4.646,1.704,-1.99362,40.8934,1.5708,0.0829
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,6.89462,11.5168,-0.950245,2.163,4.399,1.931,2.62704,13.4564,1.5708,1.0314
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,29.3256,14.6719,-0.569382,1.983,4.629,2.121,1.0956,32.796,1.5708,0.4639
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,39.1594,1.32528,-0.878477,1.878,4.067,1.618,-1.97616,39.1917,1.5708,0.0338
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.4315,17.9887,-0.822642,2.101,4.704,1.81,2.65634,20.8107,1.5708,1.0453
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,14.0202,10.513,-1.06467,2.286,4.81,1.687,-0.437615,17.5563,1.5708,0.6434
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-2.29868,10.8469,-1.19796,0.467,0.499,1.689,-1.95557,11.1523,1.5708,1.7796
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,24.3212,4.85616,-0.894221,2.101,4.952,1.688,1.14046,24.8174,1.5708,0.1971
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-19.5717,3.48078,-1.47838,2.109,4.89,1.576,-2.06677,19.9337,1.5708,2.9656
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.9334,19.0661,-0.685499,1.866,4.3,1.664,1.08809,37.1985,1.5708,0.5383
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,27.9062,11.0763,-0.917712,1.78,4.196,1.494,-2.0535,30.038,1.5708,0.3778
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,33.9021,23.0553,-0.692747,2.123,4.354,1.691,1.10991,41.0046,1.5708,0.5972
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,47.5767,17.7051,-0.398345,1.854,4.173,1.655,-2.04599,50.7659,1.5708,0.3563
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-26.8828,7.63282,-1.44224,1.931,4.119,1.466,-2.07009,27.9826,1.5708,2.8649
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.6584,26.7528,-0.751694,1.864,4.934,1.832,-0.437092,35.0668,1.5708,0.8681
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-13.9646,0.321393,-1.40501,1.879,4.644,1.473,-2.04931,14.0388,1.5708,3.1186
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-34.4945,18.6679,-1.43917,1.922,4.219,1.625,1.09281,39.2483,1.5708,2.6455
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,8.36257,20.8105,-1.15034,1.875,4.353,1.482,2.67013,22.4574,1.5708,1.1887
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,4.33162,13.6759,-1.09245,1.85,4.231,1.904,2.64465,14.387,1.5708,1.2641
