label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-16.5839,-6.92946,-0.932366,0.652,0.781,1.725,1.54882,17.9976,1.5708,-2.7458
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9033,-3.38208,-1.18001,2.011,4.644,1.858,-1.57236,13.3913,1.5708,-2.8852
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4746,-3.17293,-1.35488,2.033,4.448,1.648,-1.5926,32.6574,1.5708,-3.0442
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-23.3685,-5.79417,-0.919522,0.631,0.633,1.821,1.54882,24.0937,1.5708,-2.8985
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,17.4441,10.1414,-0.8758,0.742,0.955,1.752,-1.5676,20.1968,1.5708,0.5266
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,23.9143,5.92856,-0.740764,0.841,2.112,1.859,1.62111,24.6493,1.5708,0.243
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.09813,6.60216,-1.38681,2.481,5.051,2.0,1.59371,6.835,1.5708,1.406
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.55438,5.31672,-1.09445,0.842,0.94,1.959,-1.06181,10.9887,1.5708,2.6338
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.08517,6.53065,-0.893899,2.638,5.67,2.104,1.5897,8.9709,1.5708,2.3209
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.59259,11.1133,-0.883559,0.797,0.862,1.733,-0.722797,13.4883,1.5708,0.9714
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7487,6.56036,-1.2436,2.253,5.887,2.051,1.57224,27.5695,1.5708,2.9011
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,5.85842,9.32884,-0.802325,0.958,1.337,1.945,-1.41053,11.045,1.5708,1.01
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5736,6.755,-1.19422,2.25,4.637,1.737,1.52826,14.3231,1.5708,2.6486
pedestrian,b6338e91-d6d3-4735-bf86-8a0a786c0262,dynamic,-32.2457,10.0926,-1.08114,0.937,0.827,1.807,1.53856,33.8055,1.5708,2.8383
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2162,6.75578,-1.57598,2.018,3.906,1.754,1.5883,33.9329,1.5708,2.9409
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.08505,3.34958,-0.99145,0.814,0.856,1.766,-2.83454,5.375,1.5708,0.6868
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,12.6213,10.5058,-0.70199,0.863,0.997,2.0,1.54571,16.4366,1.5708,0.6942
