label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,9.30682,18.7165,-1.63532,1.961,4.383,1.601,3.05888,20.9666,1.5708,1.1093
pedestrian,0a7ccac5-67c6-4727-b534-2ccaf946e970,dynamic,26.5124,7.71759,-0.896739,0.782,0.707,1.845,1.43261,27.6274,1.5708,0.2833
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,3.30901,10.4342,-1.03241,0.742,0.955,1.752,2.96322,10.9949,1.5708,1.2637
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,35.8938,2.26185,-0.724364,2.341,5.919,2.055,1.47467,35.9723,1.5708,0.0629
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.2619,1.34838,-0.940133,2.282,4.771,1.7,-1.68229,16.3448,1.5708,3.0589
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,24.9321,6.62747,-0.975957,0.758,0.705,1.67,3.02205,25.8164,1.5708,0.2598
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-15.8167,12.0825,-0.801608,1.056,1.304,2.0,1.53189,19.9198,1.5708,2.4892
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-28.4411,9.34235,-1.27411,2.481,5.051,2.0,1.48217,29.9633,1.5708,2.8242
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-35.571,10.0295,-0.603883,2.638,5.67,2.104,1.47816,36.9628,1.5708,2.8668
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,7.53286,9.40234,-1.19964,0.943,0.868,1.821,1.42947,12.1073,1.5708,0.8953
truck,7f513fed-772e-41c5-bbea-f177d5d47a27,dynamic,13.8426,19.9322,-1.2834,2.086,5.407,2.0,2.96828,24.3014,1.5708,0.9638
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,25.0097,5.80716,-0.863037,0.893,0.767,1.824,-0.170064,25.6896,1.5708,0.2282
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,7.04607,8.54988,-1.13298,0.958,1.337,1.945,-1.53956,11.1369,1.5708,0.8815
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-33.9713,13.3088,-0.636853,0.863,0.997,2.0,1.43418,36.4908,1.5708,2.7682
car,d0326a06-19f0-458e-a4b0-85e374516291,dynamic,25.9939,45.8563,-2.16735,1.448,4.106,1.611,-0.0961472,52.7559,1.5708,1.0551
pedestrian,f7ea9c77-85e0-46f4-a847-f35c79907cbf,dynamic,26.4373,6.92567,-0.895729,0.794,0.771,1.876,1.3698,27.3441,1.5708,0.2562
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-33.9983,6.68514,-0.700827,2.111,4.397,1.827,1.50537,34.6564,1.5708,2.9474
