label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,21.5958,-7.04294,-0.453801,0.688,0.791,1.78,-1.60849,22.7198,1.5708,-0.3152
car,f59fc7c5-9387-4950-95bc-aa1bdfa23fff,dynamic,41.3588,-4.335,-0.25638,2.612,4.966,2.0,-1.5975,41.5862,1.5708,-0.1044
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,6.6852,-10.5485,-0.69386,0.655,0.771,1.799,1.57342,12.5078,1.5708,-1.0059
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,11.6044,19.5037,-1.3335,1.961,4.383,1.601,-3.13849,22.734,1.5708,1.0341
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,6.27372,10.7075,-0.866836,0.742,0.955,1.752,-3.0945,12.4403,1.5708,1.0408
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,39.4774,5.39028,-0.16978,2.341,5.919,2.055,1.56029,39.8441,1.5708,0.1357
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.2865,0.286017,-1.16918,2.282,4.771,1.7,-1.59667,16.3309,1.5708,3.124
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,28.181,8.79623,-0.538827,0.758,0.705,1.67,3.10787,29.5268,1.5708,0.3026
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-11.6203,10.6697,-0.900757,1.056,1.304,2.0,1.61752,15.8014,1.5708,2.3988
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-25.2273,7.08512,-1.57608,2.481,5.051,2.0,1.56779,26.2507,1.5708,2.8678
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-32.4012,7.19564,-1.00813,2.638,5.67,2.104,1.56378,33.2059,1.5708,2.9231
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,11.8513,9.77329,-0.953206,0.943,0.868,1.821,1.51508,15.3909,1.5708,0.6896
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-6.722,10.5408,-1.0703,0.797,0.862,1.733,-1.61918,12.5475,1.5708,2.1385
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-53.0552,7.74563,-1.1426,2.253,5.887,2.051,1.54632,53.6298,1.5708,2.9966
truck,7f513fed-772e-41c5-bbea-f177d5d47a27,dynamic,16.2932,23.5736,-0.918589,2.086,5.407,2.0,3.05411,28.671,1.5708,0.966
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,28.3267,7.98604,-0.429862,0.893,0.767,1.824,-0.0842372,29.4341,1.5708,0.2748
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,8.66831,9.34109,-0.861972,0.958,1.337,1.945,-1.45391,12.7726,1.5708,0.8227
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-30.151,10.6665,-1.07238,0.863,0.997,2.0,1.51979,32.0001,1.5708,2.8016
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-23.0555,4.01397,-1.16974,2.111,4.397,1.827,1.57355,23.4315,1.5708,2.9692
