label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,24.5059,-5.40679,-0.849639,0.498,1.773,1.168,-1.6101,25.1096,1.5708,-0.2172
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,10.3977,-3.41401,-1.0365,2.154,4.82,1.65,-1.52824,10.9928,1.5708,-0.3173
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,22.7798,-5.35459,-0.922742,0.624,1.762,1.09,1.5315,23.4188,1.5708,-0.2309
pedestrian,d942e593-af0b-4bf4-ac77-7b9126355860,dynamic,-16.7493,-6.93391,-0.929397,0.652,0.781,1.725,1.54878,18.1516,1.5708,-2.7491
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-12.9146,-3.38108,-1.17777,2.011,4.644,1.858,-1.5724,13.4017,1.5708,-2.8855
truck,e7d6aa74-695d-47ba-9cb7-917f95742ad0,dynamic,-32.4859,-3.17117,-1.35077,2.033,4.448,1.648,-1.59264,32.6683,1.5708,-3.0443
pedestrian,f8b4047a-8144-446a-ae5e-bbd2193bb138,dynamic,-23.517,-5.79256,-0.915969,0.631,0.633,1.821,1.54878,24.2372,1.5708,-2.9001
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,17.5655,10.1691,-0.87737,0.742,0.955,1.752,-1.56764,20.3157,1.5708,0.5248
cyclist,287f7fd3-95b0-4004-90df-0639f997aa3a,dynamic,23.562,5.90291,-0.739377,0.841,2.112,1.859,1.62107,24.3014,1.5708,0.2455
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,1.08721,6.6026,-1.38646,2.481,5.051,2.0,1.59367,6.8336,1.5708,1.4076
pedestrian,54cc2248-956e-4178-bc04-de18f6ce27a4,dynamic,-9.54632,5.38599,-1.09565,0.842,0.94,1.959,-0.747686,11.0155,1.5708,2.6279
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-6.09605,6.53139,-0.892822,2.638,5.67,2.104,1.58966,8.9788,1.5708,2.3217
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,7.58191,11.1136,-0.884069,0.797,0.862,1.733,-0.722837,13.4825,1.5708,0.9721
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-26.7596,6.56191,-1.2405,2.253,5.887,2.051,1.5722,27.5803,1.5708,2.9011
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,6.01448,9.3535,-0.794779,0.958,1.337,1.945,-1.41057,11.1487,1.5708,0.9993
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-12.5845,6.75598,-1.19252,2.25,4.637,1.737,1.52822,14.333,1.5708,2.6489
pedestrian,b6338e91-d6d3-4735-bf86-8a0a786c0262,dynamic,-32.4554,10.1007,-1.08716,0.937,0.827,1.807,1.53852,34.0082,1.5708,2.8399
car,c0f60d18-91f1-49c4-9097-89751e2582ed,dynamic,-33.2271,6.75757,-1.57227,2.018,3.906,1.754,1.58826,33.9437,1.5708,2.941
pedestrian,c7526d52-4ee2-4772-a5a6-66b2ed476d1f,dynamic,4.11863,3.25254,-0.99656,0.814,0.856,1.766,-2.83457,5.3418,1.5708,0.6684
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,12.4978,10.5087,-0.702791,0.863,0.997,2.0,1.54567,16.3439,1.5708,0.6992
