label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,8.16629,-10.5293,-0.625336,0.655,0.771,1.799,1.56543,13.3396,1.5708,-0.9111
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,12.8217,19.5012,-1.30167,1.961,4.383,1.601,-3.13601,23.3749,1.5708,0.9892
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,7.46434,10.7664,-0.841286,0.742,0.955,1.752,-3.09202,13.1278,1.5708,0.9646
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,40.7265,5.45108,-0.0685315,2.341,5.919,2.055,1.56278,41.0897,1.5708,0.1331
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.3185,0.283013,-1.19877,2.282,4.771,1.7,-1.59418,16.3649,1.5708,3.1243
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,29.4222,8.8296,-0.464334,0.758,0.705,1.67,3.11035,30.722,1.5708,0.2915
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-9.97573,10.6224,-0.90247,1.056,1.304,2.0,1.62002,14.6002,1.5708,2.3248
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-23.9761,7.02229,-1.6187,2.481,5.051,2.0,1.57028,25.0357,1.5708,2.8567
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-31.1509,7.11957,-1.06658,2.638,5.67,2.104,1.56627,31.9719,1.5708,2.9169
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,13.4906,9.71883,-0.824242,0.943,0.868,1.821,1.51757,16.6473,1.5708,0.6243
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-5.76238,10.5085,-1.0929,0.797,0.862,1.733,-1.61669,12.0345,1.5708,2.0724
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-51.8053,7.62957,-1.24668,2.253,5.887,2.051,1.54881,52.3789,1.5708,2.9954
truck,7f513fed-772e-41c5-bbea-f177d5d47a27,dynamic,17.5759,24.6059,-0.879704,2.086,5.407,2.0,3.05659,30.2512,1.5708,0.9505
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,29.5697,8.01972,-0.354581,0.893,0.767,1.824,-0.0817503,30.64,1.5708,0.2648
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,9.43365,9.42322,-0.834598,0.958,1.337,1.945,-1.45142,13.3599,1.5708,0.7848
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-28.6103,10.5875,-1.08927,0.863,0.997,2.0,1.52228,30.5259,1.5708,2.7872
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-19.4069,3.94102,-1.15154,2.111,4.397,1.827,1.57604,19.8365,1.5708,2.9412
