label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-14.4862,-7.29622,-0.816239,0.982,1.082,1.876,-1.57331,16.2404,1.5708,-2.675
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,3.54604,-5.58481,-1.16241,0.498,1.773,1.168,-1.6269,6.7168,1.5708,-1.0051
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-10.6422,-3.35059,-1.28727,2.154,4.82,1.65,-1.54504,11.2312,1.5708,-2.8366
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,7.58916,-3.53746,-0.966677,2.319,5.043,1.834,-1.60019,8.4287,1.5708,-0.4362
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,1.80428,-5.50333,-1.22654,0.624,1.762,1.09,1.5147,5.92,1.5708,-1.254
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,25.7469,-6.6375,-0.205456,0.688,0.791,1.78,-1.54626,26.5895,1.5708,-0.2523
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-33.9648,-2.92939,-1.30568,2.011,4.644,1.858,-1.5892,34.1159,1.5708,-3.0556
pedestrian,e9fab47e-e9c1-4357-beb7-9e8bc836d697,dynamic,24.7969,-7.99725,-0.368349,0.595,0.651,1.557,1.55781,26.0572,1.5708,-0.312
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,17.2698,19.5749,-1.30525,1.961,4.383,1.601,-3.12836,26.1367,1.5708,0.8479
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,11.9317,10.6636,-0.813455,0.742,0.955,1.752,-2.42113,16.0231,1.5708,0.7293
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,45.287,5.7561,0.0701341,2.341,5.919,2.055,1.57045,45.6514,1.5708,0.1264
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.4737,0.180288,-1.22948,2.282,4.771,1.7,-1.58651,16.5205,1.5708,3.1306
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-3.8076,10.5069,-0.913545,1.056,1.304,2.0,1.62769,11.2128,1.5708,1.9185
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-19.4266,6.79346,-1.65451,2.481,5.051,2.0,1.57795,20.6466,1.5708,2.8052
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-26.6019,6.83872,-1.12128,2.638,5.67,2.104,1.57394,27.4898,1.5708,2.89
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,19.5476,9.90524,-0.747891,0.943,0.868,1.821,1.52524,21.9267,1.5708,0.469
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-2.38635,10.0329,-1.09598,0.797,0.862,1.733,-1.5043,10.3709,1.5708,1.8043
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-47.2577,7.19154,-1.35684,2.253,5.887,2.051,1.55648,47.821,1.5708,2.9906
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,34.1101,8.2358,-0.257397,0.893,0.767,1.824,-0.0741065,35.0912,1.5708,0.2369
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,12.2558,9.48579,-0.786464,0.958,1.337,1.945,-1.44374,15.5178,1.5708,0.6587
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-33.0851,7.16301,-1.3874,2.25,4.637,1.737,1.5125,33.88,1.5708,2.9284
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-23.2022,10.4033,-1.14796,0.863,0.997,2.0,1.52995,25.4537,1.5708,2.7201
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-7.07133,3.6837,-1.06091,2.111,4.397,1.827,1.5488,8.0436,1.5708,2.6613
