label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,4.63119,-3.50014,-1.02049,2.319,5.043,1.834,-1.60541,5.8941,1.5708,-0.6472
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-1.1818,-5.44598,-1.281,0.624,1.762,1.09,1.50948,5.7181,1.5708,-1.7845
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,23.6953,-6.86367,-0.296226,0.688,0.791,1.78,-1.58289,24.6711,1.5708,-0.2819
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-36.9068,-2.70364,-1.31505,2.011,4.644,1.858,-1.59442,37.0291,1.5708,-3.0685
pedestrian,e9fab47e-e9c1-4357-beb7-9e8bc836d697,dynamic,20.8925,-8.11447,-0.447344,0.595,0.651,1.557,1.55259,22.4174,1.5708,-0.3705
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,10.1978,-10.4971,-0.541274,0.655,0.771,1.799,1.54665,14.645,1.5708,-0.7999
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,14.4637,19.5162,-1.28399,1.961,4.383,1.601,-3.13443,24.3255,1.5708,0.933
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,9.11821,10.7245,-0.820606,0.742,0.955,1.752,-2.79723,14.1007,1.5708,0.8662
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,42.3937,5.51629,0.0291247,2.341,5.919,2.055,1.56437,42.7511,1.5708,0.1294
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.3721,0.270376,-1.22813,2.282,4.771,1.7,-1.59259,16.4203,1.5708,3.1251
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,31.084,8.87563,-0.395386,0.758,0.705,1.67,3.11193,32.3288,1.5708,0.2781
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-7.72595,10.5862,-0.909211,1.056,1.304,2.0,1.62161,13.1371,1.5708,2.2013
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-22.3125,6.95945,-1.65776,2.481,5.051,2.0,1.57187,23.4314,1.5708,2.8392
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-29.4882,7.04344,-1.12063,2.638,5.67,2.104,1.56786,30.3384,1.5708,2.9071
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,15.7029,9.75286,-0.75932,0.943,0.868,1.821,1.51916,18.5007,1.5708,0.5558
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-4.5303,10.3614,-1.10332,0.797,0.862,1.733,-1.55227,11.3622,1.5708,1.983
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-50.1428,7.5131,-1.34421,2.253,5.887,2.051,1.5504,50.7204,1.5708,2.9929
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,31.2327,8.06623,-0.284044,0.893,0.767,1.824,-0.0801725,32.2587,1.5708,0.2527
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,10.4708,9.46188,-0.80602,0.958,1.337,1.945,-1.44983,14.1356,1.5708,0.7348
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-26.7052,10.5495,-1.13185,0.863,0.997,2.0,1.52387,28.7357,1.5708,2.7654
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-14.5953,3.84946,-1.15223,2.111,4.397,1.827,1.56716,15.1383,1.5708,2.8837
