label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-19.7322,-6.64066,-0.810397,0.982,1.082,1.876,-1.60131,20.8354,1.5708,-2.817
car,a8cdea5a-144d-4c84-a6e1-a767e213b7c0,dynamic,22.4013,-35.1768,-0.106295,2.137,4.96,2.0,-0.065783,41.7042,1.5708,-1.0037
pedestrian,b7f5310e-6a6b-415d-a52a-880268d78832,dynamic,21.5531,-6.50921,-0.446101,0.736,0.932,1.917,-1.59032,22.519,1.5708,-0.2933
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,-3.37173,-5.44448,-1.25647,0.498,1.773,1.168,-1.6549,6.5261,1.5708,-2.1253
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-17.4419,-2.86311,-1.2688,2.154,4.82,1.65,-1.57305,17.7208,1.5708,-2.9789
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,0.728542,-3.49668,-1.08121,2.319,5.043,1.834,-1.62819,3.7318,1.5708,-1.3654
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,-5.10878,-5.32022,-1.30767,0.624,1.762,1.09,1.4867,7.491,1.5708,-2.3359
pedestrian,d6a2fb75-d34a-4138-ada3-c54452c17177,dynamic,4.41615,-9.10714,-1.0013,0.871,0.912,1.505,-3.10788,10.1708,1.5708,-1.1193
car,d936e08a-a3d7-4355-be8f-8c90bc826d68,dynamic,22.5632,-27.5043,-0.430086,1.922,4.58,1.789,-0.0308729,35.5777,1.5708,-0.8838
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,20.9558,-7.33966,-0.507087,0.688,0.791,1.78,-1.62662,22.2098,1.5708,-0.3369
car,f59fc7c5-9387-4950-95bc-aa1bdfa23fff,dynamic,40.6217,-4.86892,-0.313631,2.612,4.966,2.0,-1.61563,40.9137,1.5708,-0.1193
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,5.67595,-10.5488,-0.737666,0.655,0.771,1.799,1.88338,12.0016,1.5708,-1.0772
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,10.9438,19.4206,-1.36274,1.961,4.383,1.601,-3.13932,22.3335,1.5708,1.0576
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,5.54776,10.6517,-0.887272,0.742,0.955,1.752,-3.09533,12.0426,1.5708,1.0906
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,38.6805,5.03359,-0.240343,2.341,5.919,2.055,1.55039,39.0074,1.5708,0.1294
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.2618,0.403214,-1.14428,2.282,4.771,1.7,-1.60657,16.307,1.5708,3.1168
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,27.4191,8.55182,-0.592345,0.758,0.705,1.67,3.09797,28.7279,1.5708,0.3023
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-12.6364,10.8279,-0.894393,1.056,1.304,2.0,1.60762,16.665,1.5708,2.4331
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-26.0064,7.32431,-1.54474,2.481,5.051,2.0,1.55789,27.0622,1.5708,2.8671
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-33.1775,7.49588,-0.964962,2.638,5.67,2.104,1.55388,34.0274,1.5708,2.9194
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,10.8368,9.74624,-1.00998,0.943,0.868,1.821,1.50518,14.6098,1.5708,0.7325
truck,7f513fed-772e-41c5-bbea-f177d5d47a27,dynamic,15.6073,22.8009,-0.95428,2.086,5.407,2.0,3.04421,27.6474,1.5708,0.9705
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,27.5571,7.74009,-0.483546,0.893,0.767,1.824,-0.0941359,28.6275,1.5708,0.2738
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,8.229,9.24639,-0.895417,0.958,1.337,1.945,-1.46381,12.4102,1.5708,0.8436
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-31.0977,10.9579,-1.03085,0.863,0.997,2.0,1.50989,32.988,1.5708,2.8028
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-25.473,4.26611,-1.14471,2.111,4.397,1.827,1.56714,25.8531,1.5708,2.9757
