label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a2e3668f-2eae-48cd-913d-8f30d76da096,dynamic,-13.523,-7.38252,-0.818529,0.982,1.082,1.876,-1.57139,15.4286,1.5708,-2.6419
other vehicle,c1be9cbc-dd70-4527-b965-f2339eb09044,dynamic,4.81797,-5.59616,-1.13765,0.498,1.773,1.168,-1.62498,7.4716,1.5708,-0.86
car,c78e54a1-9739-4408-be97-dfad37c30d5c,dynamic,-9.38001,-3.38586,-1.27675,2.154,4.82,1.65,-1.54312,10.0538,1.5708,-2.7952
car,c8c40f7c-28c7-41a8-94d4-3554f656039d,dynamic,8.85154,-3.54186,-0.93916,2.319,5.043,1.834,-1.59827,9.58,1.5708,-0.3806
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,3.07895,-5.51778,-1.20347,0.624,1.762,1.09,1.51662,6.4323,1.5708,-1.0618
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,26.5979,-6.54294,-0.157659,0.688,0.791,1.78,-1.54434,27.3913,1.5708,-0.2412
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-32.7054,-3.0053,-1.31707,2.011,4.644,1.858,-1.58728,32.8696,1.5708,-3.05
pedestrian,e9fab47e-e9c1-4357-beb7-9e8bc836d697,dynamic,26.4631,-7.96955,-0.324406,0.595,0.651,1.557,1.55973,27.639,1.5708,-0.2925
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,18.4988,19.583,-1.26104,1.961,4.383,1.601,-3.12716,26.9683,1.5708,0.8139
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,13.1747,10.7007,-0.77728,0.742,0.955,1.752,-2.43042,16.9906,1.5708,0.6821
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,46.5326,5.79775,0.157009,2.341,5.919,2.055,1.57164,46.8927,1.5708,0.124
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.5171,0.162336,-1.23,2.282,4.771,1.7,-1.58532,16.5636,1.5708,3.1318
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-2.09653,10.5081,-0.910901,1.056,1.304,2.0,1.62888,10.7539,1.5708,1.7677
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-18.1814,6.75725,-1.66542,2.481,5.051,2.0,1.57914,19.4679,1.5708,2.7858
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-25.3569,6.79386,-1.14304,2.638,5.67,2.104,1.57513,26.2761,1.5708,2.8798
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,21.2083,9.95172,-0.69908,0.943,0.868,1.821,1.52643,23.4375,1.5708,0.4387
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-1.38292,9.91041,-1.07955,0.797,0.862,1.733,-1.50311,10.0645,1.5708,1.7094
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-46.0123,7.12185,-1.40982,2.253,5.887,2.051,1.55767,46.5815,1.5708,2.988
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,35.353,8.26405,-0.187472,0.893,0.767,1.824,-0.0729064,36.3065,1.5708,0.2296
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,13.0332,9.48103,-0.747447,0.958,1.337,1.945,-1.44255,16.1342,1.5708,0.6289
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-31.8399,7.11035,-1.41896,2.25,4.637,1.737,1.51369,32.655,1.5708,2.9219
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-21.6729,10.3761,-1.15764,0.863,0.997,2.0,1.53114,24.0566,1.5708,2.6951
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-4.12507,3.65162,-1.0497,2.111,4.397,1.827,1.54999,5.6082,1.5708,2.417
