label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,c9652702-e2e5-40ab-bebf-2c5b860e5d0b,dynamic,11.8465,-5.59346,-1.02699,0.643,1.793,1.178,-1.58515,13.1408,1.5708,-0.4411
other vehicle,caf07be7-1cb1-437a-a810-165263ca53f1,dynamic,5.61382,-5.54714,-1.15837,0.624,1.762,1.09,1.51875,7.9767,1.5708,-0.7794
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,28.3475,-6.39502,-0.0607834,0.688,0.791,1.78,-1.56316,29.06,1.5708,-0.2219
car,de9f234c-77d5-4601-ac15-ea02c0c4c45d,dynamic,-30.1948,-3.1096,-1.34676,2.011,4.644,1.858,-1.58515,30.3844,1.5708,-3.039
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,15.8053,10.7745,-0.776665,0.742,0.955,1.752,-2.05836,19.1442,1.5708,0.5983
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.5946,0.144015,-1.27309,2.282,4.771,1.7,-1.58327,16.644,1.5708,3.1329
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,1.43082,10.5122,-0.897273,1.056,1.304,2.0,1.63093,10.647,1.5708,1.4355
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-15.6958,6.68265,-1.66713,2.481,5.051,2.0,1.58119,17.1405,1.5708,2.7391
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-22.8708,6.70487,-1.15726,2.638,5.67,2.104,1.57718,23.8614,1.5708,2.8564
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,24.4917,10.0672,-0.571274,0.943,0.868,1.821,1.52848,26.4862,1.5708,0.39
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,0.472647,9.72889,-1.0415,0.797,0.862,1.733,-1.50106,9.7959,1.5708,1.5223
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-43.5251,6.99019,-1.46019,2.253,5.887,2.051,1.55972,44.107,1.5708,2.9824
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,14.5828,9.45686,-0.693059,0.958,1.337,1.945,-1.4405,17.3946,1.5708,0.5753
car,ad1c242f-e3d8-47e1-bbfb-5bc18b3b70e2,dynamic,-29.3534,7.00779,-1.44471,2.25,4.637,1.737,1.51574,30.2129,1.5708,2.9072
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-18.7589,10.3496,-1.16501,0.863,0.997,2.0,1.53319,21.4562,1.5708,2.6374
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,1.37838,3.6413,-1.02946,2.111,4.397,1.827,1.55204,4.0273,1.5708,1.2089
