label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dc44c379-7753-46f9-9c3b-f54dcc2b1d2c,dynamic,22.201,-6.98552,-0.406467,0.688,0.791,1.78,-1.60683,23.2776,1.5708,-0.3048
pedestrian,e9fab47e-e9c1-4357-beb7-9e8bc836d697,dynamic,18.0731,-8.14083,-0.535713,0.595,0.651,1.557,1.50771,19.8292,1.5708,-0.4232
pedestrian,f75b76c1-de6d-4a43-a065-d5a52862013e,dynamic,7.67259,-10.5357,-0.648178,0.655,0.771,1.799,1.5681,13.0495,1.5708,-0.9414
car,089fe042-ce92-4330-b24d-431c8547ce0f,dynamic,12.4159,19.502,-1.31228,1.961,4.383,1.601,-3.13684,23.1561,1.5708,1.0039
pedestrian,157765c4-54e6-4256-b14e-78c49634816c,dynamic,7.06747,10.7468,-0.849803,0.742,0.955,1.752,-3.09285,12.8905,1.5708,0.9891
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,40.3101,5.43081,-0.102281,2.341,5.919,2.055,1.56195,40.6744,1.5708,0.1339
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.3078,0.284014,-1.18891,2.282,4.771,1.7,-1.59501,16.3535,1.5708,3.1242
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,29.0085,8.81848,-0.489165,0.758,0.705,1.67,3.10952,30.3232,1.5708,0.2951
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-10.5239,10.6382,-0.901899,1.056,1.304,2.0,1.61919,14.9912,1.5708,2.3508
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-24.3932,7.04323,-1.60449,2.481,5.051,2.0,1.56945,25.4403,1.5708,2.8605
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-31.5677,7.14493,-1.04709,2.638,5.67,2.104,1.56544,32.3831,1.5708,2.919
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,12.9442,9.73698,-0.86723,0.943,0.868,1.821,1.51674,16.2208,1.5708,0.6449
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-6.08225,10.5193,-1.08537,0.797,0.862,1.733,-1.61752,12.1995,1.5708,2.095
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-52.2219,7.66826,-1.21199,2.253,5.887,2.051,1.54798,52.7958,1.5708,2.9958
truck,7f513fed-772e-41c5-bbea-f177d5d47a27,dynamic,17.1483,24.2618,-0.892666,2.086,5.407,2.0,3.05576,29.7237,1.5708,0.9555
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,29.1554,8.00849,-0.379675,0.893,0.767,1.824,-0.0825793,30.2377,1.5708,0.2681
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,9.17854,9.39584,-0.843723,0.958,1.337,1.945,-1.45225,13.162,1.5708,0.7971
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-29.1239,10.6138,-1.08364,0.863,0.997,2.0,1.52145,31.0166,1.5708,2.7921
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-20.6231,3.96534,-1.15761,2.111,4.397,1.827,1.57521,21.0327,1.5708,2.9516
