label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,37.1579,3.68785,-0.387601,2.341,5.919,2.055,1.51413,37.3425,1.5708,0.0989
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.2057,0.867998,-1.08418,2.282,4.771,1.7,-1.64283,16.2651,1.5708,3.0881
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,26.0264,7.61866,-0.707093,0.758,0.705,1.67,3.06169,27.1278,1.5708,0.2848
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-14.5082,11.3981,-0.871219,1.056,1.304,2.0,1.57136,18.4706,1.5708,2.4757
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-27.4543,8.19732,-1.47624,2.481,5.051,2.0,1.52163,28.69,1.5708,2.8514
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-34.616,8.59542,-0.870228,2.638,5.67,2.104,1.51762,35.6778,1.5708,2.8982
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,8.96462,9.56542,-1.0651,0.943,0.868,1.821,1.46892,13.1528,1.5708,0.8178
truck,7f513fed-772e-41c5-bbea-f177d5d47a27,dynamic,14.5739,21.0864,-1.0452,2.086,5.407,2.0,3.00793,25.654,1.5708,0.966
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,26.1359,6.80119,-0.597908,0.893,0.767,1.824,-0.130415,27.0129,1.5708,0.2546
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,7.49222,8.97712,-0.992695,0.958,1.337,1.945,-1.50008,11.7349,1.5708,0.8753
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-32.8303,12.018,-0.88725,0.863,0.997,2.0,1.47363,34.9721,1.5708,2.7907
car,d0326a06-19f0-458e-a4b0-85e374516291,dynamic,25.535,46.8834,-1.68893,1.448,4.106,1.611,-0.0565086,53.4129,1.5708,1.0721
pedestrian,f7ea9c77-85e0-46f4-a847-f35c79907cbf,dynamic,27.8498,7.84366,-0.596252,0.794,0.771,1.876,1.47206,28.9394,1.5708,0.2745
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-30.2784,5.17744,-1.02037,2.111,4.397,1.827,1.54483,30.7348,1.5708,2.9722
