label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,18a43f2a-10d6-4c4c-b433-6fe72bb3cd2d,dynamic,43.2276,5.54626,0.0717293,2.341,5.919,2.055,1.56487,43.582,1.5708,0.1276
car,2ae6331e-4ad1-42a9-bdbf-3a6333b04b9d,dynamic,-16.4007,0.262619,-1.24113,2.282,4.771,1.7,-1.59209,16.4497,1.5708,3.1256
pedestrian,2ed874e7-6e46-4d9a-bc36-b2bc020e93d1,dynamic,31.9161,8.8989,-0.365975,0.758,0.705,1.67,3.11243,33.1355,1.5708,0.2719
pedestrian,3038e399-f021-4886-8d36-4b6b928cffbb,dynamic,-6.59156,10.5725,-0.913324,1.056,1.304,2.0,1.62211,12.4924,1.5708,2.1283
car,4bcaf739-ab5d-4ce0-af81-0936287649d2,dynamic,-21.4815,6.93151,-1.67433,2.481,5.051,2.0,1.57237,22.6341,1.5708,2.8295
car,5b1bad27-2862-4c87-bec0-2c0c03521862,dynamic,-28.6576,7.0096,-1.14367,2.638,5.67,2.104,1.56836,29.5246,1.5708,2.9017
pedestrian,70b464da-b1af-4a39-ac80-568e306fa593,dynamic,16.8134,9.78765,-0.744698,0.943,0.868,1.821,1.51966,19.469,1.5708,0.5272
pedestrian,7436656d-5642-4cc4-9b53-74b93e1a3fe7,dynamic,-3.92216,10.2705,-1.10524,0.797,0.862,1.733,-1.50988,11.0493,1.5708,1.9356
truck,7892bf56-2729-4f27-98ee-4b536f01fd96,dynamic,-49.3122,7.46125,-1.38611,2.253,5.887,2.051,1.5509,49.8927,1.5708,2.9914
pedestrian,89b19e34-da5a-47e7-8cda-995b48e102ab,dynamic,32.0651,8.08975,-0.253749,0.893,0.767,1.824,-0.0796733,33.0708,1.5708,0.2471
pedestrian,9e0c9ffb-0397-43f8-baf5-7f3b892dccad,dynamic,10.9922,9.4694,-0.793051,0.958,1.337,1.945,-1.44932,14.5302,1.5708,0.7111
pedestrian,cfbe5ccc-06d6-47e5-9a54-8fd0a7c27585,dynamic,-25.7775,10.5418,-1.15648,0.863,0.997,2.0,1.52437,27.8738,1.5708,2.7534
car,fa273ff7-a83c-4595-a686-1c7dd36c03aa,dynamic,-12.1984,3.80462,-1.15673,2.111,4.397,1.827,1.56068,12.8302,1.5708,2.8393
