label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d9c2c459-dc82-49a8-978e-4dbcb6b4d62b,dynamic,-23.22,-27.4191,-0.970696,1.736,4.624,1.639,0.0921055,35.9433,1.5708,-2.2735
pedestrian,e12bca7f-20bb-44e3-8c93-3785c67ee8e6,dynamic,-15.4943,-8.70883,-1.01842,0.858,1.106,1.972,0.137681,17.8032,1.5708,-2.6295
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-42.2568,-26.1941,-0.15789,2.989,12.598,3.485,0.822165,49.7171,1.5708,-2.5867
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,4.77321,-16.9211,-0.798219,2.038,4.932,1.524,0.138382,17.5996,1.5708,-1.2959
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,6.52196,-11.3064,-0.690841,0.821,1.12,1.78,-2.95677,13.0709,1.5708,-1.0476
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-2.12875,24.1224,-1.18801,2.056,4.867,1.791,0.173585,24.2453,1.5708,1.6588
car,22321680-6e25-4c33-b098-812e7989c3d0,dynamic,-48.7027,46.9475,-2.14698,1.857,4.577,1.529,1.80869,67.6804,1.5708,2.3745
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-12.9068,2.14165,-0.720959,3.052,10.908,3.521,-3.0045,13.1031,1.5708,2.9772
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,1.25232,21.1553,-1.00331,0.831,1.057,1.742,-2.9516,21.2161,1.5708,1.5117
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,1.85826,20.8152,-0.869754,0.882,1.118,1.985,-2.9516,20.9161,1.5708,1.4818
pedestrian,adcfdb39-9ce5-41c2-a5fa-08656d46bfb8,dynamic,-20.8209,16.1306,-1.50739,0.896,1.004,1.639,0.114575,26.3814,1.5708,2.4825
pedestrian,e53c2c1d-08bb-4f74-acc1-3ddf558f7eb9,dynamic,-19.2346,12.9881,-1.45971,0.823,1.079,1.91,0.114575,23.2549,1.5708,2.5477
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,4.04935,6.08246,-0.73425,0.78,1.181,2.0,1.78898,7.3439,1.5708,0.9834
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-2.87939,17.2332,-1.06559,0.878,1.122,2.028,0.189991,17.5046,1.5708,1.7364
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,6.45708,-11.2576,-0.639664,0.612,0.797,1.877,-3.01241,12.9937,1.5708,-1.05
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,6.27273,-12.6168,-0.665165,0.636,0.766,1.904,-3.00723,14.1058,1.5708,-1.1094
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-42.2278,-26.0979,-0.325125,3.108,12.795,3.878,0.821815,49.6427,1.5708,-2.588
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,8.80935,-17.5716,-0.467114,0.809,0.963,1.849,0.0687171,19.6617,1.5708,-1.1061
pedestrian,1ccb68a0-c5b5-4cab-97dc-79da5a4af21e,dynamic,-15.5909,-8.62721,-1.08295,0.714,0.942,1.824,0.195821,17.8515,1.5708,-2.6362
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,40.056,-1.75176,-0.526139,2.242,5.547,1.852,-1.55252,40.0977,1.5708,-0.0437
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,7.19974,-11.5307,-0.581332,0.688,0.689,2.0,-2.98977,13.6063,1.5708,-1.0126
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,6.912,-12.4422,-0.55194,0.585,0.723,1.862,-2.97232,14.2439,1.5708,-1.0637
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,4.80677,-16.9509,-0.818375,2.09,4.987,1.592,0.13454,17.6382,1.5708,-1.2945
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,6.11822,-24.3018,-0.688903,2.096,5.138,1.722,0.13454,25.0696,1.5708,-1.3242
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,35.7775,-6.54221,-0.590706,2.11,4.827,1.528,-1.41295,36.3755,1.5708,-0.1809
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,2.19873,-29.4878,0.031234,3.236,13.969,3.647,0.183947,29.5697,1.5708,-1.4964
pedestrian,4474236b-ccd2-480b-896f-34439e1f56dc,dynamic,5.78402,-28.2643,-0.490956,0.932,0.899,2.0,1.77871,28.8542,1.5708,-1.3689
car,49b8c332-45b5-4dc3-9877-1bc7e45378f3,dynamic,-7.87694,-42.287,-0.527399,1.873,3.904,1.563,-3.00706,43.0176,1.5708,-1.755
car,52986ba1-3665-4b19-83ca-75fde0feefcd,dynamic,-23.5023,-27.4618,-1.06414,2.196,4.679,1.7,0.0646955,36.1613,1.5708,-2.2787
pedestrian,592d5e12-eac6-4187-b909-e605c59849dd,dynamic,5.45029,-13.5001,-0.752966,0.672,0.663,1.794,-2.98977,14.5782,1.5708,-1.1871
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,31.5645,-15.805,-0.197205,2.242,4.922,1.908,-2.96532,35.3009,1.5708,-0.4642
cyclist,68bf7e91-34c6-4449-9d32-c6565b55340d,dynamic,-8.85228,-12.9306,-1.01861,0.744,1.884,1.782,2.73647,15.7035,1.5708,-2.1711
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,21.7851,-12.6269,-0.483101,0.77,1.055,1.835,-0.701338,25.1846,1.5708,-0.5253
car,741cd53a-e944-44e0-aec9-62c990ecbdbd,dynamic,-8.68692,-34.8325,-0.584712,1.98,4.557,1.718,-3.00706,35.9041,1.5708,-1.8152
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,26.0778,-15.4431,-0.18915,2.458,5.96,2.245,0.123886,30.308,1.5708,-0.5347
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,7.93624,-11.6655,-0.642337,0.6,0.812,1.694,-2.97232,14.1238,1.5708,-0.9734
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,7.27119,-6.3624,-0.681663,0.68,0.883,1.85,0.445121,9.6858,1.5708,-0.7188
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,7.22404,-31.5707,-0.123586,2.356,5.661,2.564,0.117074,32.3869,1.5708,-1.3458
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-24.0803,-21.7243,-0.923558,2.668,6.052,2.108,0.117074,32.4447,1.5708,-2.4076
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,28.8693,-15.2736,-0.27532,2.108,5.083,2.078,0.158809,32.6618,1.5708,-0.4866
pedestrian,ef6ef88c-5522-4a50-b06d-9ad3ff3cab77,dynamic,-13.6118,-28.693,-0.698882,0.628,0.809,1.862,-2.99169,31.7657,1.5708,-2.0138
pedestrian,03f26f83-6ad0-4170-95db-fdce9decee83,dynamic,1.2585,21.289,-1.00479,0.826,0.693,1.798,-2.98931,21.3498,1.5708,1.5118
pedestrian,116215fd-0d04-45fd-b842-df8d03588a61,dynamic,-2.86676,17.2837,-1.06102,1.096,1.407,2.0,0.152288,17.5519,1.5708,1.7352
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-16.1696,11.1697,-1.38339,0.957,0.888,2.0,-2.91947,19.7011,1.5708,2.5371
pedestrian,44723839-8272-4700-af6a-b3ac9d87f705,dynamic,1.98434,20.7443,-0.990787,0.705,0.754,1.931,-2.98931,20.8625,1.5708,1.4754
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-19.2266,13.0351,-1.52267,0.838,1.002,1.794,0.793314,23.2786,1.5708,2.5458
pedestrian,aa312489-b19b-4ee8-a52c-52406f1f66ec,dynamic,-20.8242,16.1749,-1.56524,0.827,0.904,1.729,0.116145,26.4145,1.5708,2.4812
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,4.04632,6.19853,-0.847953,0.813,1.081,2.0,2.36219,7.4507,1.5708,0.9925
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-13.0103,2.03478,-0.615781,3.276,11.293,3.781,-2.98268,13.1828,1.5708,2.9865
car,f58e792b-d994-4019-9719-f65f823c91c0,dynamic,-2.0398,23.8954,-1.21413,1.985,4.453,1.832,0.152288,24.013,1.5708,1.656
car,f7744ab9-a967-4a36-bec4-dc432d5303fa,dynamic,-48.8127,47.1504,-2.37753,2.187,4.639,1.665,1.77939,67.908,1.5708,2.3735
