label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,-7.04751,-3.73386,-1.49365,2.242,4.748,1.861,-1.57079,8.1142,1.5708,-2.6544
car,49fee320-1a33-4653-b0b5-b5b2745902f7,dynamic,27.2613,-8.42258,-0.927224,2.384,5.417,2.37,1.62228,28.5478,1.5708,-0.2997
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,6.26552,-3.75985,-1.21715,2.41,5.729,2.085,-1.53578,7.4077,1.5708,-0.5405
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,dynamic,21.6292,-19.3413,-2.18572,1.897,3.881,1.601,-1.44931,29.0979,1.5708,-0.7296
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,-20.5029,-8.04597,-1.79204,0.77,1.055,1.835,-1.31976,22.0979,1.5708,-2.7676
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,dynamic,-2.83929,-3.40152,-1.38884,0.784,0.979,1.794,2.12768,4.6434,1.5708,-2.2663
car,77343300-9fb3-479a-9c42-ead19036d8d4,dynamic,22.6076,-29.4925,-2.86728,2.101,4.959,1.642,-1.50182,37.2711,1.5708,-0.9168
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,dynamic,20.1015,-9.0159,-1.4473,2.207,4.837,1.783,-1.55433,22.0783,1.5708,-0.4216
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,dynamic,58.6547,-14.5248,-1.04262,1.821,4.724,1.859,-1.96936,60.4353,1.5708,-0.2427
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,dynamic,27.6291,-3.47212,-1.07736,0.708,0.681,1.725,3.00085,27.8672,1.5708,-0.125
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,dynamic,21.4857,-14.1002,-1.68704,2.201,4.941,1.959,-1.46681,25.7546,1.5708,-0.5808
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-62.1201,-17.0816,-1.49561,3.276,11.293,3.781,-2.96476,64.4432,1.5708,-2.8732
truck,d803023d-e86c-4b83-9272-c943bb602297,dynamic,22.3392,-32.1794,-2.84482,2.243,5.83,2.0,-1.48431,39.2765,1.5708,-0.964
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,dynamic,4.60316,13.202,0.219212,2.205,4.83,1.969,-1.44967,13.9832,1.5708,1.2353
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,dynamic,36.7362,1.88492,-0.247552,0.873,0.848,2.114,-1.29423,36.7854,1.5708,0.0513
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,4.49497,7.82255,-0.412851,2.078,4.591,1.669,1.58693,9.0315,1.5708,1.0492
