label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bee68a94-6ce6-4505-ba7f-ceff67ee9f8c,dynamic,-9.15497,-16.5279,-0.646421,0.743,1.152,1.745,-3.02208,18.9051,1.5708,-2.0766
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,8.39705,-11.7066,-0.738952,0.763,1.148,1.869,-1.43269,14.4257,1.5708,-0.9486
bus,edc579f6-be07-4248-8607-f5be86282812,dynamic,-60.6747,-22.7319,-0.158836,2.989,12.598,3.485,0.756793,64.7934,1.5708,-2.7831
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,-13.1373,-17.0223,-0.907332,2.038,4.932,1.524,0.0730726,21.5214,1.5708,-2.2281
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,dynamic,30.1153,-4.55783,-0.609148,2.135,4.727,1.793,-1.61502,30.4643,1.5708,-0.1502
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-10.557,-15.752,-0.550616,0.821,1.12,1.78,-3.02208,18.9705,1.5708,-2.1612
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,dynamic,41.7473,6.47818,-0.363514,2.047,4.683,1.571,1.54919,42.2485,1.5708,0.1539
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-28.8911,1.4423,-0.651704,3.052,10.908,3.521,-2.97192,28.9344,1.5708,3.0917
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-11.5024,0.987236,-1.01467,0.78,1.181,2.0,-3.00596,11.5892,1.5708,3.056
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-10.5354,-15.6813,-0.739501,0.612,0.797,1.877,-3.09282,18.9062,1.5708,-2.1624
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-10.8706,-17.1281,-0.699987,0.636,0.766,1.904,-3.07254,20.2986,1.5708,-2.1363
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-60.6388,-22.6386,-0.32649,3.108,12.795,3.878,0.756444,64.7277,1.5708,-2.7843
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-9.12324,-13.206,-0.666401,0.809,0.963,1.849,0.00506997,16.0647,1.5708,-2.1753
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,23.5079,-4.45096,-0.797429,2.242,5.547,1.852,-1.61798,23.9388,1.5708,-0.1871
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-9.81148,-16.1362,-0.557402,0.688,0.689,2.0,-3.05509,18.8932,1.5708,-2.1171
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-9.85835,-16.9317,-0.610065,0.585,0.723,1.862,-3.05509,19.6021,1.5708,-2.0981
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-13.1062,-17.0547,-0.927452,2.09,4.987,1.592,0.0692312,21.5289,1.5708,-2.226
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-12.3567,-24.4946,-0.77774,2.096,5.138,1.722,0.0692312,27.4459,1.5708,-2.038
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,18.6543,-9.20752,-0.827123,2.11,4.827,1.528,-1.47841,20.8194,1.5708,-0.4585
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-18.5788,-12.483,-0.268386,3.236,13.969,3.647,0.118638,22.3846,1.5708,-2.55
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,30.0227,-4.58169,-0.712021,2.242,4.748,1.861,-1.61798,30.3786,1.5708,-0.1514
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,13.6932,-18.0817,-0.387981,2.242,4.922,1.908,-3.03064,22.6848,1.5708,-0.9226
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,8.34907,-11.7468,-0.829468,0.77,1.055,1.835,-1.1234,14.4355,1.5708,-0.9529
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,8.23944,-17.2717,-0.359786,2.458,5.96,2.245,0.0585776,19.1397,1.5708,-1.1257
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-9.13421,-16.5535,-0.642134,0.6,0.812,1.694,3.07264,18.9173,1.5708,-2.075
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-10.3349,-2.51687,-0.977064,0.68,0.883,1.85,0.107463,10.6817,1.5708,-2.9027
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-11.8105,-31.8348,-0.19339,2.356,5.661,2.564,0.0517651,33.9556,1.5708,-1.926
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,11.0425,-17.3318,-0.457043,2.108,5.083,2.078,0.0934995,20.5557,1.5708,-1.0035
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-32.1307,9.48283,-1.53069,0.957,0.888,2.0,-3.05449,33.5358,1.5708,2.8546
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-11.5014,0.997795,-1.02716,0.813,1.081,2.0,-3.10023,11.5902,1.5708,3.0551
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-28.8123,1.37585,-0.558722,3.276,11.293,3.781,-2.96405,28.8505,1.5708,3.0939
