label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,db55c7c4-e6d5-427b-b430-ba1a58a19035,static,7.01093,-29.0324,-2.02091,1.646,4.638,1.573,-1.49539,29.9352,1.5708,-1.3338
car,dd93d2f5-21e4-4cf9-a692-6d127cf3a506,static,25.4901,-22.4823,-1.50932,1.655,4.302,1.601,-0.967572,34.0217,1.5708,-0.7228
pedestrian,e3b698ed-503f-45ae-8910-632284e370df,static,11.6639,-4.1046,-1.18104,0.764,0.995,1.784,0.0823121,12.4213,1.5708,-0.3384
car,e64f9ef6-d112-43be-a45d-7fd7042f011c,static,25.6315,-28.1267,-1.58879,1.792,4.299,1.765,-0.930243,38.0869,1.5708,-0.8318
car,e7045895-8dd4-4763-9758-987f273e824f,static,25.6698,-25.3813,-1.5594,1.754,4.408,1.609,-0.8978,36.1328,1.5708,-0.7797
truck,ecd243e8-55a3-4227-8931-ee53ece325c2,static,-9.39348,-3.42998,-1.18596,2.193,5.627,1.85,-1.50762,10.0702,1.5708,-2.7915
car,f8efcceb-8e22-461e-9c52-13b577a93a9f,static,-22.4842,-3.51139,-1.50285,2.135,4.727,1.793,-1.56473,22.8063,1.5708,-2.9867
pedestrian,0ff5afdd-0428-4fb4-9a05-9d47a365669f,static,24.2076,5.9271,-0.357681,0.82,0.952,1.862,-3.05443,24.9252,1.5708,0.2401
other vehicle,3a3e5bcc-bf0a-43b9-8dcd-2828daa9d9b8,static,-20.8902,7.71575,-1.27608,0.768,2.15,1.166,-1.54234,22.3061,1.5708,2.7878
pedestrian,4a3643b5-1bec-4694-91e5-1e4fadee64d2,static,24.3363,4.74072,-0.488262,0.791,1.276,1.931,1.47976,24.7986,1.5708,0.1924
car,50471f09-6e6f-44f3-8eb6-aa9a15aaa9fc,static,-10.8926,13.3545,-0.448051,1.957,4.804,1.921,-1.44226,17.2393,1.5708,2.255
car,6ac93ece-1af5-45e2-98aa-65a17fa0d007,static,-10.9219,8.0258,-0.913928,2.047,4.683,1.571,1.59926,13.5844,1.5708,2.5079
pedestrian,710dd048-cb32-42dd-82f3-b914dd035286,static,23.1326,5.7693,-0.502854,0.801,1.055,1.917,-3.05443,23.8465,1.5708,0.2444
pedestrian,778109d6-630b-4e7e-9f84-0ebf9f26929e,static,24.2298,2.73178,-0.624125,1.005,1.108,1.917,-1.51876,24.3913,1.5708,0.1123
car,c9f2faf6-44b7-4ca8-99bc-d03a26d872a6,static,55.3344,4.20292,0.312637,1.88,4.682,1.8,0.115944,55.4947,1.5708,0.0758
pedestrian,d93e6191-1658-4407-a72c-7d3badca0d8e,static,23.39,4.89483,-0.472463,0.973,1.087,1.862,1.47976,23.9014,1.5708,0.2063
car,032a75d1-9509-4703-8463-c21c91f57d36,static,23.7326,-17.238,-1.29785,2.278,4.962,1.604,-0.973852,29.361,1.5708,-0.6282
car,063f871d-8491-4b0c-a30c-acc10282afe6,static,52.9062,-5.06113,-0.516929,1.937,4.127,1.731,-3.00189,53.1502,1.5708,-0.0954
car,1dad2563-2c89-4905-a0ec-7dd66b8e9c3e,static,44.0419,-17.1813,-0.861432,1.864,4.301,1.506,-1.9393,47.2824,1.5708,-0.372
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,static,-29.0886,-3.72809,-1.68896,2.242,5.547,1.852,-1.5677,29.3751,1.5708,-3.0141
car,248de458-a639-497e-91ca-27a802be63ca,static,43.1005,-41.8508,-1.03612,2.224,5.224,2.375,2.73742,60.0851,1.5708,-0.7707
pedestrian,256de952-9950-4976-b70a-16b64fa57263,static,11.8395,-4.17303,-1.53906,0.707,0.796,1.074,-0.137422,12.6474,1.5708,-0.3389
car,3e13a085-993c-42d4-8e72-7694841d5a96,static,42.5795,-7.88662,-0.706542,2.051,4.759,1.603,-1.89545,43.3095,1.5708,-0.1831
car,406534fa-6cc8-4e5f-a0ae-a203d6e4e79a,static,-5.58162,-27.3751,-1.94308,2.184,4.944,2.041,1.71255,28.0058,1.5708,-1.7719
car,421ffad6-e0d4-4b19-9c35-fde07805d435,static,-22.5756,-3.53506,-1.6068,2.242,4.748,1.861,-1.5677,22.9071,1.5708,-2.9863
car,49fee320-1a33-4653-b0b5-b5b2745902f7,static,11.7557,-8.04782,-0.816442,2.384,5.417,2.37,1.62525,14.2699,1.5708,-0.6003
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,static,-9.43893,-3.48432,-1.3064,2.41,5.729,2.085,-1.53277,10.146,1.5708,-2.788
car,686cd3ce-12a2-4520-a291-4f6c59cc218b,static,6.15209,-19.0319,-1.68813,1.897,3.881,1.601,-1.4465,20.0726,1.5708,-1.2581
pedestrian,757b1936-c57e-4534-b5b7-48b40bdd1cac,static,-19.3969,-4.09936,-1.56665,0.784,0.979,1.794,2.37105,19.8872,1.5708,-2.9333
car,77343300-9fb3-479a-9c42-ead19036d8d4,static,7.18635,-29.1988,-1.99994,2.101,4.959,1.642,-1.49888,30.1366,1.5708,-1.3295
car,7dbd6092-34e7-4039-b16e-842491c79705,static,12.2137,-18.2105,-1.56282,2.081,4.693,1.544,1.66017,21.9827,1.5708,-0.98
car,9ad90cdb-0e30-4ab5-a55e-4ca1dc6fa72b,static,4.56266,-8.69053,-1.32637,2.207,4.837,1.783,-1.55128,9.9047,1.5708,-1.0873
car,a0d6cc52-477a-4cde-8f58-b902c3c1ea0c,static,24.1744,-20.0901,-1.41788,2.065,4.732,1.641,-0.9824,31.4646,1.5708,-0.6934
truck,a3b5f694-6b99-4fb6-a9f8-b341985162d8,static,-6.05528,-24.7375,-1.93742,2.368,5.939,2.0,1.71255,25.5414,1.5708,-1.8109
car,a9f3d02e-370b-4925-9213-312aea771631,static,12.425,-20.9435,-1.6267,1.895,4.639,1.579,1.66017,24.4061,1.5708,-1.0353
car,aa8493d0-c01d-41d0-bccf-dd54e2f2c21b,static,-7.20763,-19.4633,-1.72476,2.179,4.971,1.971,1.60777,20.8265,1.5708,-1.9255
other vehicle,ad6ab41c-ca66-4f47-ba3a-46f505668867,static,11.7352,-13.6389,-1.41601,0.959,2.333,1.56,1.7824,18.0483,1.5708,-0.8603
car,b2b45df5-87c7-4e96-86f9-bc7f4a001954,static,25.7566,-25.3489,-1.5913,2.057,4.492,1.637,-0.895183,36.1732,1.5708,-0.7774
truck,bb130347-124f-42e6-b5bb-e5ce1b93fb9b,static,43.2004,-14.0089,-0.656311,1.821,4.724,1.859,-1.96533,45.4198,1.5708,-0.3136
pedestrian,bb2b24f4-a8a5-4872-97ad-679de0f0d3cf,static,12.1192,-3.10377,-1.14367,0.708,0.681,1.725,3.00417,12.5625,1.5708,-0.2507
car,cee35290-8f46-4412-a0e0-65b2c020d7e8,static,5.97938,-13.7756,-1.37982,2.201,4.941,1.959,-1.46396,15.0806,1.5708,-1.1613
truck,d803023d-e86c-4b83-9272-c943bb602297,static,6.93116,-31.8847,-1.88046,2.243,5.83,2.0,-1.48142,32.6835,1.5708,-1.3567
car,d8287a49-b0fa-435b-9821-7f6211b89eba,static,25.4706,-22.5854,-1.53634,2.067,4.104,1.666,-0.895183,34.0766,1.5708,-0.7254
car,fbeb91f7-8995-4154-92d5-6d8640d90775,static,25.7206,-28.0896,-1.55435,1.931,4.649,1.663,-0.9824,38.1181,1.5708,-0.8294
pedestrian,0bb9f659-0bc8-4b11-9783-f0776fe0f90c,static,23.4711,4.93885,-0.648274,0.602,0.577,1.689,0.321282,23.9939,1.5708,0.2074
car,6583dc77-58f7-484c-be93-380e9b35078b,static,55.4399,4.2713,0.124237,2.132,4.44,2.387,0.0972771,55.6043,1.5708,0.0769
pedestrian,81839ca3-0001-4b5a-8155-d29767837bf7,static,24.6452,4.7329,-0.590682,0.635,0.633,1.928,1.81527,25.1025,1.5708,0.1897
car,a15e9282-695e-4c45-a1a6-21ab1c876010,static,-79.0213,3.30995,-1.9251,2.259,4.791,1.866,-3.01361,79.114,1.5708,3.0997
car,b66cb242-2c3f-411d-93b9-869a8b82b5fb,static,-10.8937,13.482,-0.456206,2.205,4.83,1.969,-1.44523,17.3391,1.5708,2.2504
pedestrian,d775306a-54ad-4f85-b082-4d4e07649c1f,static,23.2338,5.72358,-0.856491,0.69,0.725,1.035,-3.05914,23.9437,1.5708,0.2415
pedestrian,e37a590b-e7b4-42f0-9157-9ef6a26b970d,static,24.2331,2.79882,-0.705637,0.873,0.848,2.114,-1.42368,24.4044,1.5708,0.115
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,static,-10.9343,8.08153,-0.912592,2.078,4.591,1.669,1.59157,13.6273,1.5708,2.5051
