label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ef38865b-219e-447f-8e91-7c4b67ed16cc,dynamic,19.2695,-9.57148,-0.854476,2.038,4.932,1.524,0.658539,21.5327,1.5708,-0.461
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,16.3458,-2.27296,-0.786335,0.821,1.12,1.78,-2.43663,16.5218,1.5708,-0.1382
pedestrian,0b8e35c3-52b0-4e94-b073-f01aa131bab7,dynamic,17.8227,0.207778,-0.763924,0.933,1.237,1.945,0.744913,17.8403,1.5708,0.0117
car,12f001e8-c995-4538-b2be-75455eb85547,dynamic,-8.48524,21.6117,-1.16164,2.056,4.867,1.791,0.728512,23.2468,1.5708,1.9449
car,3ca6697a-cb8a-4d01-a2db-234d88eabaf7,dynamic,-25.5182,40.4351,-1.36378,2.019,4.67,1.762,0.670911,47.8334,1.5708,2.1338
truck,43249cb5-71b6-4efc-9f7e-4385268c085d,dynamic,36.4128,3.15044,-0.764754,2.471,5.883,2.275,0.696221,36.5568,1.5708,0.0863
car,4e11a50f-3579-413f-8385-cebcbea8748b,dynamic,40.7629,22.575,-1.41269,2.034,5.437,1.667,-0.954674,46.618,1.5708,0.5058
truck,9f44f6a3-07fa-4547-b670-86d7f359a27e,dynamic,38.682,4.78668,-0.944137,2.131,4.957,2.0,0.748583,38.9885,1.5708,0.1231
pedestrian,a4cd2cb0-7ee8-44c7-9883-975d6e1a887b,dynamic,-5.25602,22.3843,-1.05615,0.831,1.057,1.742,-2.39668,23.0173,1.5708,1.8014
pedestrian,a9ded3c7-1976-4f96-ad40-856f75e45880,dynamic,-4.31752,22.4344,-0.92261,0.882,1.118,1.985,-2.39668,22.8647,1.5708,1.7609
pedestrian,c8342bf7-07d3-4216-8387-c8e885078cc7,dynamic,30.7729,2.031,-0.908695,0.763,1.148,1.869,-0.794453,30.8532,1.5708,0.0659
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,5.81284,10.4893,-0.843406,0.78,1.181,2.0,2.344,12.0219,1.5708,1.0648
pedestrian,f49ee87b-8bb0-4147-94c9-a52e3dbae9b7,dynamic,-1.87229,11.2443,-0.991171,0.878,1.122,2.028,0.744913,11.4421,1.5708,1.7358
