label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,19.3321,-4.33135,-0.785814,2.242,5.547,1.852,-1.61404,19.827,1.5708,-0.2204
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-13.7697,-17.0745,-0.556674,0.688,0.689,2.0,-3.05117,21.942,1.5708,-2.2495
pedestrian,2a773637-b932-4606-be9c-1bfbfe0e68cd,dynamic,-13.9564,-17.8919,-0.611032,0.585,0.723,1.862,-3.05117,22.6997,1.5708,-2.2332
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-17.2838,-17.0524,-0.932363,2.09,4.987,1.592,0.0731431,24.2978,1.5708,-2.3629
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-16.5105,-24.4868,-0.769564,2.096,5.138,1.722,0.0731431,29.5431,1.5708,-2.164
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,14.4787,-9.10124,-0.820499,2.11,4.827,1.528,-1.47444,17.1213,1.5708,-0.5612
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-23.4003,-8.13786,-0.271854,3.236,13.969,3.647,0.129525,24.7765,1.5708,-2.8069
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,25.849,-4.44684,-0.683688,2.242,4.748,1.861,-1.61404,26.2376,1.5708,-0.1704
truck,5e71da0e-3862-4331-8a51-d7841fd6b06c,dynamic,38.9581,-5.00982,-0.326483,2.41,5.729,2.085,-1.57914,39.2803,1.5708,-0.1279
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,9.52819,-17.9904,-0.376822,2.242,4.922,1.908,-3.02673,20.3613,1.5708,-1.0837
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,5.08792,-11.1447,-0.833582,0.77,1.055,1.835,-1.1194,12.2795,1.5708,-1.1425
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,4.06572,-17.1964,-0.36032,2.458,5.96,2.245,0.062491,17.6742,1.5708,-1.3386
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-13.0955,-17.4665,-0.653988,0.6,0.812,1.694,-3.10354,21.8403,1.5708,-2.2141
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-14.6066,-1.58053,-1.11345,0.68,0.883,1.85,0.121843,14.734,1.5708,-3.0338
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-15.9416,-31.8222,-0.170444,2.356,5.661,2.564,0.0556795,35.5924,1.5708,-2.0352
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-16.0087,-0.352657,-1.10615,0.813,1.081,2.0,-3.09673,16.0507,1.5708,-3.1196
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,6.87243,-17.2482,-0.452584,2.108,5.083,2.078,0.0974082,18.5724,1.5708,-1.1916
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-36.2382,8.67018,-1.40614,0.957,0.888,2.0,-3.05236,37.2875,1.5708,2.9068
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-32.7073,0.286022,-0.485466,3.276,11.293,3.781,-2.93751,32.7122,1.5708,3.1328
car,f8534667-90f9-4772-ace8-9c513fd8f6a6,dynamic,37.5128,6.62037,-0.665901,2.078,4.591,1.669,1.54365,38.0983,1.5708,0.1747
