label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fa7fb1e0-bddd-4326-a7a9-cfa1e01da697,dynamic,-7.65553,-15.1446,-0.717005,0.821,1.12,1.78,-3.02184,16.9847,1.5708,-2.0388
bus,6f667855-3395-4029-a0d7-2d80867a71c3,dynamic,-26.0947,2.01379,-0.735599,3.052,10.908,3.521,-2.99374,26.1826,1.5708,3.0646
pedestrian,f07073d2-e5e3-42ab-b4df-2e8fa83ec115,dynamic,-8.68479,1.93058,-1.00151,0.78,1.181,2.0,-3.00683,8.953,1.5708,2.9229
pedestrian,0094a75a-2b27-47b5-9d7a-2a4a2638e341,dynamic,-7.68693,-15.0783,-0.850774,0.612,0.797,1.877,-3.09257,16.946,1.5708,-2.0423
pedestrian,053c474a-caa3-4468-addb-176e13c93b4c,dynamic,-7.94579,-16.4386,-0.821417,0.636,0.766,1.904,-3.07229,18.2767,1.5708,-2.021
bus,0c6d457f-515b-4791-afb9-101f29b36ec9,dynamic,-57.6908,-22.7013,-0.662205,3.108,12.795,3.878,0.756751,62.0001,1.5708,-2.7667
pedestrian,0f7f0c58-06af-4995-af20-ad53a8672d9a,dynamic,-6.05567,-13.9998,-0.749905,0.809,0.963,1.849,0.00365401,15.2718,1.5708,-1.979
car,202f0a3c-9648-4995-b93f-319cfdc3fce2,dynamic,26.4547,-4.51895,-0.575936,2.242,5.547,1.852,-1.61756,26.8441,1.5708,-0.1692
pedestrian,291ec87e-4b02-48df-8111-4365a49c5209,dynamic,-6.96402,-15.4973,-0.669185,0.688,0.689,2.0,-3.05484,17.0033,1.5708,-1.9931
car,2aee3322-52ac-484d-90e0-1bcbe5af5749,dynamic,-10.1498,-17.1131,-1.05757,2.09,4.987,1.592,0.0694754,19.9247,1.5708,-2.1061
car,2c169144-3de2-4d81-beac-8bd438d51d61,dynamic,-9.4031,-24.5537,-0.961294,2.096,5.138,1.722,0.0694754,26.3102,1.5708,-1.9365
car,2db5356f-107e-463a-8418-d03c5ca48b0e,dynamic,21.6035,-9.27335,-0.69132,2.11,4.827,1.528,-1.47798,23.5199,1.5708,-0.4055
bus,3d0e0baf-38f6-467f-9914-8647acb21040,dynamic,-15.2533,-15.76,-0.377075,3.236,13.969,3.647,0.118881,21.9359,1.5708,-2.3399
car,421ffad6-e0d4-4b19-9c35-fde07805d435,dynamic,32.9679,-4.65231,-0.433418,2.242,4.748,1.861,-1.61756,33.2974,1.5708,-0.1402
car,5d9c1ece-b22f-4b63-ad5e-4bdb13ece4ae,dynamic,-50.4272,-18.9576,-1.29119,2.083,4.695,1.94,0.0869311,53.8884,1.5708,-2.782
car,62995f71-9213-44e2-80e1-b927a1ffc86a,dynamic,16.6414,-18.1486,-0.367415,2.242,4.922,1.908,-3.03039,24.6261,1.5708,-0.8287
pedestrian,6a8eb643-12a8-41e2-96bd-b32b6a9b36dd,dynamic,10.5948,-12.2756,-0.771531,0.77,1.055,1.835,-1.12997,16.2338,1.5708,-0.8588
truck,7d6dc724-90b4-4fcd-b7ac-4a2744c7853d,dynamic,11.1909,-17.3376,-0.375319,2.458,5.96,2.245,0.058822,20.639,1.5708,-0.9976
pedestrian,9319123a-dcaa-41cf-9112-065c4ba786da,dynamic,-6.45151,-15.8566,-0.709333,0.6,0.812,1.694,3.07122,17.1335,1.5708,-1.9572
pedestrian,a0f29346-cc9a-4b46-9fb1-29d2b36ac003,dynamic,-7.32732,-3.30569,-0.989311,0.68,0.883,1.85,0.0658042,8.0991,1.5708,-2.7178
car,b1c3d953-999a-49da-bb81-15db896646a9,dynamic,-8.86219,-31.8978,-0.428661,2.356,5.661,2.564,0.0520097,33.1088,1.5708,-1.8418
truck,c07668ca-b32d-493e-b6a2-a57a0db3e09c,dynamic,-39.2608,-19.6852,-1.21884,2.668,6.052,2.108,0.0520097,43.9364,1.5708,-2.6768
truck,e673a5b0-9b57-4ccd-adcd-abadff17559e,dynamic,13.9929,-17.3976,-0.451657,2.108,5.083,2.078,0.0937433,22.3312,1.5708,-0.8934
pedestrian,2544e333-9f0d-446b-8ae6-d61917880aa5,dynamic,-29.1377,10.0535,-1.63316,0.957,0.888,2.0,-3.05536,30.8666,1.5708,2.8093
pedestrian,9374d277-e9f2-487f-8581-6276a0e8788e,dynamic,-32.8534,16.5673,-1.76728,0.838,1.002,1.794,0.709815,36.8367,1.5708,2.6745
pedestrian,bb8997c8-e56d-42cc-9149-d8a9fff3fd9f,dynamic,-8.60112,1.89107,-1.06921,0.813,1.081,2.0,-3.06968,8.8712,1.5708,2.9252
bus,d589e58f-5eba-48f3-9a78-f92bb317a609,dynamic,-26.0303,1.84111,-0.562046,3.276,11.293,3.781,-2.99635,26.1014,1.5708,3.071
